PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1699.0,18.450810231284482,0.5297426064496296,8.03615207520265,89.64337719255279,7.117453595011924,0.55,0.20375,0.24625,0.0,0.032425085017003405,0.004652930586117224,0.010076015203040606,0.007282436487297458,0.000870123624724945,0.0004410282056411282,0.0740670244211496,0.0,0.7461614582120735,0.03184842905834961
1700.0,9.605239092383636,0.6373214286604436,3.811325318024347,87.14356787526633,2.174843884323087,0.08875,0.8075,0.10375,0.0,0.017300660132026406,0.008824364872974597,0.03813022604520904,0.005978315663132626,0.00041978331666333267,0.0016313062612522504,0.35535433512351117,0.0,0.8748867335837148,0.013546325680363243
1701.0,14.243716142780833,0.21563273323716248,7.949690316750523,75.04611512826195,6.79641182661052,0.05625,0.87625,0.0675,0.0,0.045030406081216244,0.008916183236647331,0.005296059211842368,0.006441548309661932,0.0018179893578715743,0.0008058211642328465,0.6461153901335269,0.04213042618546143,0.5101025794486047,0.016005539280900254
1702.0,10.185929683014452,0.587440090796512,7.013666678098279,32.32867141730305,4.180782918523058,0.21875,0.265,0.51625,0.0,0.03952170434086818,0.0033656731346269255,0.024982396479295857,0.005230446089217843,0.0003254130826165233,0.002780216043208642,0.6308821134487463,0.031091600070080577,0.704498777496295,0.03801361559975716
1703.0,2.741367801866749,0.22254495715981687,5.609677018755828,43.80911886979705,7.126719306176805,0.25,0.59875,0.15125,0.0,0.004430686137227446,0.008334666933386678,0.056553710742148426,0.0003172034406881376,0.0007244048809761953,0.003288857771554311,0.601108751149677,0.0,0.5510455444484168,0.03759074395554299
1704.0,15.058830735721921,0.5303246611583771,3.5111039784713194,29.97032392726294,0.8905586826435528,0.26,0.65,0.09,0.0,0.027965193038607724,0.006330866173234647,0.012117823564712943,0.001580396079215843,0.0009110636527305462,0.001329505901180236,0.0964971887780162,0.0,0.5067758203665893,0.010171396872806413
1705.0,17.517670054597534,0.3968945881923175,4.364083381650479,6.593801671658061,3.441408364396107,0.29375,0.24625,0.46,0.0,0.030935187037407486,0.0037221444288857777,0.04152930586117223,0.002564532906581316,0.00027961576315263054,0.004001520304060812,0.8369494192262175,0.0,0.5380297834808363,0.01123370248525309
1706.0,1.1966288731689252,0.6083673549383983,7.0585110123021,25.995575960634334,2.5122575716011353,0.4125,0.2075,0.38,0.0,0.02212322464492899,0.007747749549909983,0.025891178235647128,0.009306521304260853,0.00029557543508701743,0.002247129425885177,0.0567479028276835,0.0,0.8720812798460884,0.010936613826631138
1707.0,16.291671330229782,0.2126742613439288,6.57284651870226,24.65862977321992,4.976342548719435,0.19125,0.4575,0.35125,0.0,0.0402372474494899,0.006363272654530907,0.016590918183636727,0.005096499299859971,0.0009360440088017605,0.0016501100220044007,0.8485040885300313,0.08113271871424342,0.7202437493418501,0.014034885504837637
1708.0,18.06155786178262,0.43166363658195317,4.654340035466145,69.21586632576764,6.718770635841479,0.48625,0.30625,0.2075,0.0,0.03240548109621925,0.009621924384876978,0.02691798359671934,0.00812146429285857,0.002375883976795359,0.0033678335667133427,0.36000274859780906,0.0,0.625598354178558,0.014588023397502179
1709.0,1.5448659906402116,0.5902342947623387,2.6995788700052974,15.78312999144898,1.7354314462166929,0.08375,0.25125,0.665,0.0,0.010488297659531909,0.002611322264452891,0.05151410282056411,0.006367133426685336,0.00046141724344868975,0.001571134226845369,0.6701536808241423,0.0,0.5218331318871254,0.03604847645656589
1710.0,7.097662434836136,0.475303518461466,3.6142277518557533,19.42783674583202,7.420101699513804,0.33875,0.09125,0.57,0.0,0.014360072014402883,0.009657931586317264,0.004493498699739948,0.0034965793158631725,0.002092773274654931,0.0015166033206641327,0.8797042731596122,0.08951597379284582,0.5728060700677675,0.0237240403909832
1711.0,9.65387778953865,0.38312879106322084,7.0329116930983275,23.50230290841488,4.1638343826333255,0.245,0.3075,0.4475,0.0,0.008723944788957792,0.005500900180036008,0.046273854770954186,0.0017831766353270653,0.001367649049809962,0.004151950390078016,0.4206334042444729,0.0,0.5172321083023944,0.0293741270787648
1712.0,0.9718878870581165,0.41104690570449687,4.805491512796234,42.60191065787643,0.57719349730237,0.1025,0.06875,0.82875,0.0,0.007655531106221245,0.009020604120824165,0.028558511702340465,0.002006421284256851,0.0021670204440888178,0.0008782156431286258,0.8610810972378959,0.0,0.5290353859640221,0.020291663539883698
1713.0,6.479282812954104,0.42413081106499717,4.633020004860256,83.22719171507369,5.172981250869714,0.27,0.0675,0.6625,0.0,0.01294858971794359,0.009740748149629927,0.013711142228445689,0.007053610722144428,0.0007216292858571715,0.002010202040408082,0.3132648904506126,0.012942724403662904,0.8587505438878644,0.020830363377352654
1714.0,3.4657176386210784,0.5915712059170852,7.3311987476018174,17.59520181511948,2.3725932175478475,0.09875,0.56,0.34125,0.0,0.044295259051810365,0.009938787757551512,0.04105721144228845,0.006339227845569113,0.0007965703540708143,0.0030378275655131024,0.5439962738435427,0.032850351946407126,0.7764234368691099,0.014821060086247529
1715.0,4.958588114519795,0.6891640526963563,8.19495938245538,55.04668383719796,0.49125925978953905,0.22125,0.45,0.32875,0.0,0.02743588717743549,0.009879375875175036,0.048197639527905574,0.007314062812562512,0.002122610922184437,0.0009515503100620123,0.6616091189992953,0.027241226691263512,0.541419265140106,0.02230443828823916
1716.0,14.373362505201579,0.5846016481799261,5.1284935064413215,50.02683148214957,5.865740564628348,0.28625,0.31375,0.4,0.0,0.01268393678735747,0.005581916383276656,0.005720944188837767,0.004810002000400079,0.0003850883776755351,0.0026250850170034005,0.313322214605398,0.0,0.7836691710057322,0.017072578156904637
1717.0,6.4328317600366125,0.41890965091214516,3.5308308337315877,96.52452208609184,3.265684200817217,0.23625,0.22375,0.54,0.0,0.017016403280656133,0.009960392078415686,0.028818163632726542,0.0041663132626525295,0.00016651026205241048,0.0014207041408281656,0.951777803926103,0.0,0.7801090942697582,0.02168012072305285
1718.0,12.382058210261084,0.31085879672056765,4.160243515120781,79.22835677822908,4.027392224312929,0.3375,0.24375,0.41875,0.0,0.019662932586517304,0.00632366473294659,0.032087417483496694,0.009269313862772554,0.0002789218643728746,0.004093658731746349,0.22806589886808545,0.058480787010784206,0.8672144607606844,0.020130263785388406
1719.0,4.92245643512436,0.5667883487726426,4.891001596143654,87.62416544190786,5.150721789554444,0.22625,0.22,0.55375,0.0,0.01782996599319864,0.00920244048809762,0.022090818163632724,0.0045830366073214635,0.001483530146029206,0.0005820564112822564,0.3364798526836791,0.0,0.5482032652030437,0.011755511075230558
1720.0,6.194408582893784,0.41571799580529634,6.061329802602509,85.29797277082555,8.173500176276251,0.76625,0.17375,0.06,0.0,0.04793178635727146,0.008590318063612722,0.051042008401680335,0.0035430886177235444,0.001072742068413683,0.003419543908781756,0.6701105276552279,0.0,0.6151575198572646,0.016697312443467026
1721.0,9.99733286442196,0.595952988203595,3.8439982691524275,90.50042099439453,7.545812350018462,0.2475,0.0675,0.685,0.0,0.03127825565113023,0.006932186437287458,0.04261512302460492,0.004181196239247849,0.0010095972794558913,0.0018926785357071413,0.8553370419871532,0.02102047902889786,0.7639879535548431,0.014280523651102744
1722.0,18.332855308213116,0.5805851482434071,3.5335124561020583,11.620504111765335,3.271438574204031,0.30375,0.25125,0.445,0.0,0.03246429285857172,0.0061238247649529915,0.016449289857971592,0.003959811962392478,7.491562312462492e-05,0.0019490898179635927,0.619582749319143,0.0,0.6897284016191402,0.03680835603864013
1723.0,7.962970883327226,0.21365547246113453,3.796295032695923,6.3353457853863935,4.531371226699707,0.29,0.2525,0.4575,0.0,0.0053716743348669735,0.007099619923984798,0.019612322464492897,0.0007748549709941987,0.0016604743348669735,0.002964492898579716,0.0018844391501394832,0.0,0.5716608840226174,0.026446276431114683
1724.0,11.694021837611137,0.37542974412580243,2.7009969040539232,55.54670194135842,3.364947274735748,0.20125,0.60625,0.1925,0.0,0.040874374874975,0.007790958191638328,0.011020204040808161,0.001915263052610522,0.000870817523504701,0.0031224444888977793,0.5388976434204176,0.0,0.5928805311755925,0.03716483279283915
1725.0,2.243031667143187,0.33402917917683417,2.113236281234244,74.22370705556133,2.1368148632300197,0.14875,0.765,0.08625,0.0,0.018574914982996602,0.005472094418883778,0.013239047809561911,0.003980276055211042,9.365089017803561e-05,0.0032399679935987196,0.325933581185193,0.0,0.6366721422119098,0.02274184922364037
1726.0,0.4849590016691785,0.6647302505253703,2.078544637395672,67.43125868728968,6.574426812323698,0.41375,0.05125,0.535,0.0,0.020123624724944993,0.005749349869973996,0.03872034406881376,0.008662832566513302,0.0008402859771954391,0.0009778755751150229,0.6289449235520191,0.05614489760865457,0.5732239777144413,0.011757343578862682
1727.0,7.843220034864155,0.3286643518565422,4.8761412031858296,36.55727300084878,5.2063443868860535,0.5875,0.21875,0.19375,0.0,0.02565193038607722,0.008070014002800562,0.04360652130426085,0.0059876175235047,0.001267727625525105,0.0016172034406881375,0.834475039068684,0.0,0.8757100444435373,0.03644333784770404
1728.0,1.7296022575213794,0.5729136327906644,5.476452961157732,65.22180420822262,3.721487279892658,0.105,0.8075,0.0875,0.0,0.04408941788357672,0.007846769353870775,0.030446889377875572,0.005182076415283056,0.0008680419283856772,0.002070374074814963,0.3610191402591004,0.06689999203877096,0.7707637067541071,0.038170493825372805
1729.0,17.1706023434168,0.40952315387164795,5.043898353437943,78.87344119285221,2.7078467566001416,0.34375,0.42375,0.2325,0.0,0.014075815163032607,0.003997599519903981,0.054476495299059804,0.0018110822164432885,5.7568153630726144e-05,0.0007653930786157232,0.06142127829976243,0.0,0.5542802548977034,0.00917065121702602
1730.0,15.290698333018915,0.6764842784580032,5.927029709418903,72.3148385319344,2.3570502514657727,0.595,0.29625,0.10875,0.0,0.026955591118223647,0.008041208241648331,0.01465533106621324,0.005167193438687737,0.00015540788157631527,0.003496639327865573,0.8621056159466034,0.0,0.5635515206095669,0.01262973318833044
1731.0,17.438375416433757,0.44122418388323004,7.108402956379188,3.1115340209109186,6.048336746639845,0.37875,0.36375,0.2575,0.0,0.03244468893778756,0.006982596519303862,0.059173834766953384,0.004705821164232846,0.001455080296059212,0.0027078215643128625,0.5243500324312442,0.0,0.8723144400661557,0.022938702562942205
1732.0,9.700386599114292,0.6920665320950615,5.562535924310421,17.71211142056026,4.554704436215176,0.31625,0.19125,0.4925,0.0,0.012615323064612924,0.009020604120824165,0.014029805961192236,0.004251890378075615,0.0014620192838567716,0.0033791158231646326,0.733752831919462,0.0,0.705139583363721,0.034250426475149746
1733.0,16.23746880216121,0.45396497710975375,2.8522828764367554,77.92195536178747,1.3181138483827797,0.4325,0.13125,0.43625,0.0,0.04154090818163633,0.004802360472094419,0.015941788357671533,0.0010483296659331866,0.0001394482096419284,0.0008857371474294859,0.7513333349395744,0.06902361455975997,0.8077034526681874,0.018213714898438985
1734.0,16.59132444384433,0.6020579666610608,4.563422291768154,45.73499480444391,6.520386003596421,0.51125,0.4325,0.05625,0.0,0.04551070214042809,0.009510302060412083,0.018207841568313662,0.0016845769153830765,0.002031710182036407,0.003618863772754551,0.586353709283309,0.0,0.825531139635598,0.02801099456197452
1735.0,0.6880490692793917,0.49610722155566395,3.186073284901993,22.93352462446748,2.7546884130299376,0.2525,0.1475,0.6,0.0,0.006351870374074815,0.0022332466493298663,0.053013002600520095,0.0041681736347269445,0.00029557543508701743,0.002521664332866573,0.06938404408401858,0.08027610621783239,0.7317953990050372,0.03734018985816519
1736.0,5.984734048192042,0.4753235603406765,2.2020697397285125,87.23875448001016,2.1651203798229046,0.5475,0.3725,0.08,0.0,0.025367673534706946,0.004543108621724345,0.032040208041608315,0.005224864972994598,0.0004322734946989398,0.000828385677135427,0.6018932778837164,0.0,0.8371702856958244,0.028601093475091516
1737.0,1.949316493872782,0.4717021810722753,3.228902066750904,37.17547099066659,4.654699509244162,0.075,0.30875,0.61625,0.0,0.003940588117623526,0.005502700540108022,0.03312602520504101,0.002346869373874775,0.0008465310662132427,0.0007240248049609922,0.18513018510915286,0.0,0.5773627312332619,0.013829613972070342
1738.0,8.021414203029734,0.2454908080611074,8.043688595573874,49.11209609498402,7.801575913777908,0.185,0.15,0.665,0.0,0.031052810562112426,0.0010720144028805762,0.027755951190238045,0.002709641928385677,0.00021091978395679136,0.0030039807961592317,0.48560177084045214,0.0,0.7852733365652069,0.03500056866038824
1739.0,8.079006143898495,0.32500394455237014,2.5063975010437702,3.4098535459421337,5.80866917253815,0.34125,0.42875,0.23,0.0,0.022564312862572516,0.008908981796359274,0.029656131226245247,0.007879615923184636,0.001698638767753551,0.004828885777155431,0.6681760086635571,0.03471531803542722,0.6724660553929842,0.032413021915401824
1740.0,12.441167327016615,0.20498997799339236,8.035787318625548,66.93936997852126,6.870410193893084,0.315,0.44875,0.23625,0.0,0.00979235847169434,0.005049009801960392,0.02618623724744949,0.0008139227845569113,0.0007105269053810763,0.004551530306061212,0.5061736894909385,0.09680535920184181,0.7208286591112061,0.026864328861389022
1741.0,10.417446687657206,0.3762710173876771,6.015034129481141,4.484042574951259,2.2349021925111474,0.26625,0.3675,0.36625,0.0,0.01888857771554311,0.0014986997399479896,0.049366073214642925,0.008102860572114423,0.0002247977595519104,0.0011029205841168233,0.6444059179129645,0.028485601156842642,0.5644135297460785,0.02849247315864578
1742.0,11.933475080822165,0.45211990099842597,3.5568346926978753,73.65836575352101,2.9799702586742094,0.3375,0.55375,0.10875,0.0,0.005714742948589718,0.0041110222044408885,0.029136827365473093,0.0007804360872174435,0.0002060624924984997,0.0012129225845169034,0.792709993881475,0.05034208105719891,0.6633170844699093,0.03508806370990393
1743.0,1.463792928410445,0.4094893065252849,2.0751614219550527,42.95024224511209,6.768922415581473,0.21375,0.12375,0.6625,0.0,0.003950390078015603,0.009571514302860573,0.026788157631526303,0.002103160632126425,0.0011907048609721945,0.00443870774154831,0.8009312615541053,0.0,0.7471939102928409,0.01864373449626492
1744.0,2.0545041854180703,0.4023332607532931,3.759516551449166,27.83941953559795,8.227938541559656,0.14375,0.13625,0.72,0.0,0.044432486497299466,0.009708341668333668,0.05218683736747349,0.007462892578515702,8.94874974994999e-05,0.0025583316663332664,0.3980857137583736,0.08749610842279307,0.8772267627575241,0.037181921711699775
1745.0,10.177990052126086,0.4582699428585704,5.15405559186961,27.152355856882032,8.009050702587654,0.22875,0.6325,0.13875,0.0,0.021486097219443893,0.009782156431286257,0.020084416883376675,0.006562472494498899,0.002204490978195639,0.0037448489697939585,0.7226754519259317,0.02151415215872654,0.791589650390927,0.024170341148949195
1746.0,4.016505777515974,0.29645310470503805,3.335202186618761,25.34205006129019,0.5100845702192917,0.0975,0.31625,0.58625,0.0,0.04669673934786958,0.009557111422284457,0.010406481296259252,0.004677915583116622,0.0021427339867973595,0.0012965993198639726,0.8918004681457324,0.08493268935478986,0.6977902601938655,0.0104723679047571
1747.0,6.056748323184165,0.23774722194856218,5.927287222008854,1.974247938823571,3.1250388650383534,0.05375,0.47125,0.475,0.0,0.009174834966993398,0.004480096019203841,0.01799539907981596,0.0029552110422084417,0.0006453004200840169,0.0010888177635527106,0.0646709247505225,0.0,0.7306215292930619,0.01790016050644757
1748.0,1.3074649921685393,0.5144321235500338,7.493542049846706,69.83085460947561,4.707381490253798,0.2225,0.30625,0.47125,0.0,0.023760152030406084,0.008340068013602722,0.024982396479295857,0.0072098819763952784,0.00042880400080016004,0.0025583316663332664,0.2040620346253588,0.02348825393567753,0.5910816866994493,0.009661197701813033
1749.0,15.024152883504277,0.30217021709065567,3.2059107586807163,45.2318394277103,6.267115479249413,0.3025,0.215,0.4825,0.0,0.04611842368473695,0.007178835767153432,0.032724744948989797,0.007621024204840967,0.0006279529505901181,0.0014818163632726545,0.4406277755526783,0.0,0.6272137617536105,0.03230204550054328
1750.0,6.410563434794769,0.2677113911635905,4.383313355650716,81.6478592284495,3.691491277767974,0.10375,0.81125,0.085,0.0,0.04707901580316064,0.009809161832366475,0.028558511702340465,0.001972934586917383,0.00014152990598119625,0.0033584316863372672,0.9651025539417475,0.034681418122825866,0.897740484810625,0.038368254964681284
1751.0,10.805800776878865,0.6773013924269886,2.7197745377025475,30.82200851958649,5.350326476661401,0.33625,0.6,0.06375,0.0,0.023338667733546713,0.003988597719543909,0.0333384676935387,0.0009088017603520704,0.000757018123624725,0.0011405281056211243,0.619415242561399,0.0,0.547918204058867,0.014770837672470616
1752.0,7.070933559197839,0.2915844313672406,2.8994221943422147,85.98666706407217,4.591745104870423,0.62625,0.145,0.22875,0.0,0.04322684536907382,0.004118223644728946,0.034164632926585316,0.0009906581316263252,0.0006945672334466894,0.00489375875175035,0.729610407521779,0.09375023699072349,0.8706232657948894,0.024272337421641362
1753.0,2.525612414143147,0.23515118987137595,6.953800934396005,69.81537054569482,4.948418365455589,0.06875,0.69,0.24125,0.0,0.040227445489097825,0.007020404080816164,0.017181036207241446,0.008554930986197239,0.0013003408681736346,0.0015109621924384877,0.03829563718878112,0.023788809859602134,0.7800411871885298,0.03735061659831749
1754.0,4.331698384647708,0.6656439634378396,6.86658345259793,82.33932600020503,0.5134153292044042,0.13125,0.2425,0.62625,0.0,0.04439327865573115,0.003236047209441889,0.009792758551710343,0.0056992598519703935,0.0006584844968993799,0.0030613322664532904,0.08094805529407864,0.09363987704289164,0.808379169020593,0.02587811404319048
1755.0,7.387015320806844,0.543126326824235,5.600286748714059,52.48595604670806,1.372558414467701,0.67375,0.15,0.17625,0.0,0.022868173634726947,0.005103020604120824,0.015127425485097018,0.001055771154230846,0.0008493066613322665,0.0007964192838567712,0.18317289591859826,0.017364444501220065,0.883505169782896,0.025257086885604567
1756.0,6.238838486859819,0.3681895131296662,2.298536451926402,89.36139658048432,1.0407723073851567,0.6275,0.1925,0.18,0.0,0.04153110622124425,0.006028405681136228,0.030376075215043007,0.009286057211442288,0.0007521608321664333,0.0022790958191638328,0.7355991683379229,0.03336695822223971,0.6070305444680133,0.03835370362999024
1757.0,14.7016726812499,0.6423251460342332,5.338727890442556,80.58990149732757,7.405266049621012,0.61875,0.12,0.26125,0.0,0.04685357071414283,0.00795119023804761,0.006924784956991397,0.006960592118423684,0.0007806106821364274,0.0024859371874374875,0.8974390558208104,0.07475898108184931,0.5640611287161287,0.013359848296656332
1758.0,12.309530431418885,0.6371234214539381,4.99802272973618,81.0288978104655,6.696585006386752,0.575,0.135,0.29,0.0,0.014967793558711744,0.008734346869373875,0.0130502100420084,0.0023654730946189237,0.0011761329865973193,0.0039554510902180436,0.3555992394455671,0.016838472434937003,0.6792134674562985,0.027079373639446555
1759.0,5.603014216890691,0.5889043430903173,7.175281881291816,0.7650543199625923,7.839674110286237,0.62125,0.22375,0.155,0.0,0.04851990398079616,0.005135427085417084,0.010064212842568514,0.009232106421284256,0.00038925177035407086,0.004398279655931186,0.9707270935431394,0.09507472640680961,0.8446455047361191,0.03952137316930021
1760.0,10.371842114222671,0.3236453888445495,6.437250294940044,21.777415002225524,6.830601703230779,0.1875,0.34875,0.46375,0.0,0.04657911582316464,0.003893178635727146,0.029089617923584714,0.009274894978995798,6.10376475295059e-05,0.002968253650730146,0.10783947193461052,0.0,0.8170519432720882,0.035001169992221415
1761.0,10.148554300645795,0.47564089712984475,4.256609182610466,53.5647333175222,2.649494446770125,0.24375,0.52875,0.2275,0.0,0.013654330866173237,0.005333466693338668,0.03685557111422284,0.0015264452890578115,0.0008444493698739748,0.0007888977795559111,0.703597195098185,0.0,0.7015003883348369,0.013656730217400848
1762.0,16.045136514806764,0.6822362522659691,3.846655155912184,72.20513094589822,6.661428553551094,0.12,0.12625,0.75375,0.0,0.04314842968593719,0.004584516903380676,0.03473114622924585,0.007157791558311661,0.0010012704940988199,0.0018682336467293458,0.7876802530130034,0.0,0.5102642603222416,0.023792559574056498
1763.0,2.8815680894737064,0.583555450392325,5.697594660967139,68.85193797880707,2.3270076744162758,0.07,0.84,0.09,0.0,0.03958051610322065,0.007603720744148831,0.04918903780756151,0.003626805361072214,0.001054006801360272,0.0023956791358271654,0.03955649538518084,0.0,0.745827276226222,0.016168033036589972
1764.0,13.5074768565753,0.4300012467138139,6.664530537418851,97.92403471265128,3.6810684451572864,0.615,0.27625,0.10875,0.0,0.016506701340268055,0.0030092018403680737,0.03089537907581516,0.008402380476095218,8.671190238047609e-05,0.0025188437687537505,0.562168532357865,0.08147216340300498,0.8559514297715373,0.029745647796521106
1765.0,12.747396115800559,0.5722907519914572,4.279395819341993,43.07584788539752,6.440261719178576,0.29625,0.36125,0.3425,0.0,0.02856311262252451,0.007083416683336668,0.009072814562912583,0.008409821964392878,0.0005661959591918384,0.0009271054210842169,0.2509103110895334,0.0,0.6127367672160884,0.02012149098523662
1766.0,2.963350443889651,0.4261758283513264,7.1948898081737065,83.33362170199236,5.965576466442487,0.2675,0.1625,0.57,0.0,0.009498299659931986,0.009432886577315464,0.05891418283656731,0.0006743948789757952,0.0010012704940988199,0.0017055811162232446,0.6250417397552508,0.07239495861538642,0.5649195849497053,0.019125523540886105
1767.0,14.39516216588606,0.29536253054002837,5.903627623160941,87.28259412846998,6.26892674630184,0.5975,0.11625,0.28625,0.0,0.015281456291258252,0.009668733746749352,0.03360992198439688,0.007929845969193838,0.000641830926185237,0.0037119423884776955,0.5690423139000931,0.0,0.8506457434845571,0.030811721165604725
1768.0,5.1350654951485595,0.4258260700442973,4.118226163908208,20.456010675170262,5.175471996906506,0.1375,0.6375,0.225,0.0,0.035757751550310066,0.008487697539507903,0.0386377275455091,0.00519509901980396,0.00125662524504901,0.003900920184036807,0.7687618972976035,0.0,0.6913802449085958,0.033292428577713605
1769.0,2.091387312678773,0.41822042835663975,7.459198909079085,77.19239244682745,4.5624340515863215,0.485,0.3925,0.1225,0.0,0.04883356671334267,0.0015527105421084216,0.027944788957791556,0.003580296059211842,0.0003837005801160232,0.002871414282856571,0.41163220389699756,0.0,0.6591180719018026,0.03144503225071883
1770.0,13.049753215160324,0.4277307767885312,8.012846494966805,38.2239304740206,1.3235543661406675,0.32625,0.10875,0.565,0.0,0.04749069813962793,0.003524104820964193,0.017900980196039206,0.00535137027405481,0.0008271019003800761,0.004793158631726345,0.6612927988827358,0.0725264053848167,0.7825682631592792,0.009328837056471126
1771.0,13.924112831860873,0.20141075641839223,7.314578672936611,2.3204217644553924,3.810296864004547,0.41375,0.5225,0.06375,0.0,0.013330866173234649,0.004715943188637728,0.053013002600520095,0.0022761752350470093,0.0007098330066013203,0.0040306661332266455,0.44347052404389614,0.0,0.7292587984980674,0.010741999657412422
1772.0,12.138713934839883,0.35488178697254436,2.751572692096855,82.69516879567317,5.042565715331923,0.235,0.12125,0.64375,0.0,0.014771754350870175,0.006442488497699541,0.022633726745349067,0.0003525505101020204,0.0001866333266653331,0.004067333466693339,0.23085483662376532,0.05167211114796215,0.8275907941815437,0.018441992850267083
1773.0,10.462187144383309,0.44176681164964193,2.2717495916670183,20.11205132428228,7.501472280383714,0.23875,0.12125,0.64,0.0,0.02427965593118624,0.00808261652330466,0.04781996399279856,0.0018538707741548308,0.0006459943188637728,0.004872134426885377,0.25340069514250935,0.0,0.701730055240856,0.01714964424435353
1774.0,17.166854835645633,0.4080584335235785,6.715360362188052,31.456309328251052,3.684962890667995,0.535,0.14625,0.31875,0.0,0.002666333266653331,0.006786357271454292,0.05584556911382276,0.00045673134626925387,0.0008035093418683738,0.004201780356071215,0.08010840272944951,0.06856673209796789,0.8003943396342218,0.03772013028470886
1775.0,6.1204962209122975,0.2610587877670062,6.789913950533562,94.92322845352665,6.414060458147572,0.53875,0.245,0.21625,0.0,0.02768093618723745,0.007994398879775957,0.022173434686937384,0.004432346469293858,0.001197643848769754,0.0013520704140828166,0.9474322895309945,0.0,0.6498077068202192,0.02824182857562753
1776.0,5.433025428264113,0.34750060500383495,7.270516598468713,66.78405483199332,7.839674110286237,0.05375,0.63875,0.3075,0.0,0.016683136627325467,0.0037005401080216047,0.01294398879775955,0.006891758351670333,0.0002983510302060412,0.0006995799159831966,0.4607116163983531,0.02757898443230925,0.6513528398520763,0.026571285499384575
1777.0,12.522895113263012,0.22942411020345616,4.525209187873637,82.40713298660184,7.793387805608883,0.0975,0.4475,0.455,0.0,0.023809161832366477,0.005848369673934787,0.01785377075415083,0.002958931786357271,0.00016928585717143429,0.002926885377075415,0.2487594920112446,0.0,0.5945391599202313,0.012483501808811498
1778.0,17.062643464283497,0.4219105864317222,3.3283784741004654,79.3650889839229,1.401967453324936,0.22625,0.45375,0.32,0.0,0.026975195039007804,0.0029515903180636132,0.024982396479295857,0.0009515903180636127,6.24254450890178e-05,0.0004090618123624725,0.896437797017272,0.0,0.855253573943717,0.02598903473210068
1779.0,1.8557645724712235,0.6296657227973672,3.621606211666094,25.39701292862842,5.702842604394655,0.085,0.86375,0.05125,0.0,0.03730646129225845,0.0037761552310462097,0.05791098219643928,0.003970974194838967,0.0006244834566913383,0.0019885777155431088,0.32860886283616586,0.035849493519091245,0.5014918174455139,0.024048513331776468
1780.0,1.6582285674925104,0.6768248599458496,8.285406290625822,59.488888437428784,6.412543076034163,0.09375,0.84,0.06625,0.0,0.021976195239047813,0.008588517703540709,0.047713742748549705,0.007608001600320063,0.0014460596119223847,0.0037655331066213243,0.13230932845676266,0.0,0.696532573640755,0.0324051703358914
1781.0,2.1977013065040305,0.6858554310679494,4.084445681328493,40.70094462405031,2.5500703761893107,0.35,0.4975,0.1525,0.0,0.04953930786157232,0.0077873574714943,0.03659591918383676,0.003074274854970994,0.001549450530106021,0.0015372874574914983,0.9253728697579398,0.047648435252540665,0.8170783637578298,0.01571104801268271
1782.0,14.300441775336994,0.4337384218726634,3.1764172405856312,71.49718851992367,1.0187579838250347,0.5575,0.17,0.2725,0.0,0.03500300060012003,0.0068151630326065225,0.008046009201840367,0.0005981196239247849,0.0006959550310062012,0.0035248449689937985,0.7436121754010733,0.0,0.6243543452835949,0.029108429201915947
1783.0,18.746611478822985,0.4955196779405325,7.453553538089633,81.28624638103048,3.618226757446014,0.0675,0.38125,0.55125,0.0,0.02321124224844969,0.007128425685137029,0.05878435687137427,0.0067075815163032595,0.0009866986197239447,0.003866133226645329,0.2846928590154437,0.0,0.8031426390125687,0.027609308928639054
1784.0,10.655563993085359,0.27984510797994655,3.679602763949747,89.14670353932864,3.7964312927486015,0.0525,0.67875,0.26875,0.0,0.03535587117423485,0.006690938187637528,0.02829885977195439,0.008061932386477295,0.0004454575715143029,0.004378535707141428,0.711808585285591,0.02792700718253764,0.8727003940951774,0.018630027407569257
1785.0,17.589090827803222,0.6346565083953548,4.561715431903458,25.351392039855845,7.82576590781309,0.22875,0.40875,0.3625,0.0,0.03611062212442489,0.00876855371074215,0.024309661932386477,0.0048676735347069405,0.0003809249849969994,0.0024370474094818962,0.299883788061142,0.0,0.632188065786438,0.027259442819283664
1786.0,8.590742311857817,0.4731047493674341,6.224700308493647,3.64736413262263,2.3655700080192315,0.05875,0.3075,0.63375,0.0,0.04763772754550911,0.007258051610322065,0.05635307061412282,0.004491878375675135,0.0013794453290658132,0.002979535907181436,0.20141343965322542,0.04859480581415592,0.6004844077067761,0.020210450037057168
1787.0,12.41920313810288,0.5691068651831843,5.740379873482446,37.695262874901196,6.320900862179081,0.21,0.17125,0.61875,0.0,0.02712222444488898,0.0035565113022604524,0.02867653530706141,0.0012232046409281856,0.00017691874374874976,0.0012674534906981397,0.1389938137925908,0.0,0.5180623880349745,0.015549014520789613
1788.0,12.266222081649001,0.4732682320180764,7.968339759038536,54.984105789317304,0.1289594091393833,0.7225,0.07375,0.20375,0.0,0.045040208041608326,0.009810962192438488,0.03429445889177835,0.009118623724744949,0.0012614825365073017,0.002535767153430686,0.5659008807475252,0.05827846676307507,0.6114848328961774,0.02339551093308763
