PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
850.0,17.61135332896,0.22714584523181935,7.443224661509286,13.37360599914463,2.147962124373482,0.25875,0.1225,0.61875,0.0,0.008655331066213242,0.00896839367873575,0.022704540908181636,0.0022426885377075413,0.0016389634726945391,0.0037739947989597917,0.9675631126204614,0.0,0.5029050514097455,0.0175125301517167
851.0,17.342680953790985,0.4442805868160602,7.875164612849469,15.857931332276545,4.041408407830279,0.11125,0.23125,0.6575,0.0,0.04671634326865373,0.008007001400280057,0.011681136227245446,0.0051932386477295455,0.0019040328065613125,0.004827005401080216,0.22239667831303725,0.0,0.5736493511755476,0.0210429442999892
852.0,0.19308016518902363,0.35350909171672584,5.038833071592771,33.39887621732102,8.266961668601121,0.17875,0.325,0.49625,0.0,0.02904340868173635,0.008593918783756753,0.0232002400480096,0.008486097219443888,0.0017340276055211041,0.0006788957791558311,0.9163784051878829,0.07319135667117206,0.8015602319066437,0.021664568761611634
853.0,17.09257413445442,0.6804205539936763,2.509581597109623,23.404621203215818,1.8533980326933177,0.40375,0.32875,0.2675,0.0,0.02620084016803361,0.0013888777755551112,0.04833926785357071,0.004834186837367473,7.491562312462492e-05,0.0041773354670934185,0.05815390302615438,0.0,0.8186833507207634,0.03538070151749641
854.0,3.1910474846912815,0.3345176549341351,4.228045696082116,28.219585591652343,2.8272471563363286,0.64375,0.29875,0.0575,0.0,0.014360072014402883,0.004575515103020605,0.04713542708541708,0.008597719543908781,0.0006029725945189038,0.0009280456091218243,0.09428991425445023,0.03872994720977239,0.5151413614011053,0.03245097423223381
855.0,5.551956155333161,0.6976650524319438,2.7380804281434465,88.90217452807211,2.9259707634600414,0.85625,0.08875,0.055,0.0,0.03230746149229846,0.004895979195839168,0.03733946789357871,0.0049551110222044404,0.00021716487297459493,0.00488623724744949,0.8954564316229356,0.01180404651867537,0.8517275949441823,0.03312773488491838
856.0,4.045214297129428,0.284818297303463,5.951679526744573,82.10788616060469,1.4367954338489244,0.8,0.05625,0.14375,0.0,0.0236621324264853,0.009425685137027406,0.022680936187237447,0.0075373074614922975,0.0010345776355271054,0.004056051210242048,0.13038096604819627,0.0,0.6346470629864724,0.014624461227222767
857.0,18.331882267229897,0.6386355982560838,3.059993416963987,58.44255515939803,6.223229115393167,0.70125,0.0975,0.20125,0.0,0.049823564712942595,0.005596319263852771,0.045117223444688936,0.008378195639127825,0.00128576899379876,0.0033245849169833966,0.7586666089093139,0.0,0.8200129686155189,0.037481220199172854
858.0,3.6156657295903014,0.6298278521274918,5.728849328978337,74.11258042552595,6.893400401266859,0.1775,0.11625,0.70625,0.0,0.04299159831966394,0.004240648129625926,0.054688937787557505,0.001106001200240048,0.0002927998399679936,0.0030500500100020004,0.1100024625973279,0.0,0.84329775347094,0.03242693899290022
859.0,3.816007091623703,0.42391781676891993,6.042125466979953,88.67269762406622,6.471296646368987,0.35375,0.4525,0.19375,0.0,0.015007001400280058,0.007236447289457893,0.05278875775155031,0.00702756551310262,0.0005391339067813563,0.002690898179635927,0.5397763488974391,0.07870710420059245,0.5370342680437099,0.038765524678070616
860.0,16.719696002832997,0.6205788874256883,5.982782623864063,7.94756570277198,0.16590183878759907,0.4075,0.27625,0.31625,0.0,0.024034606921384278,0.005221844368873775,0.020591918383676733,0.007433126625325064,0.0005550935787157432,0.0010004400880176034,0.23942707221326018,0.0,0.610245007259874,0.012047573004191374
861.0,5.631123786706411,0.41759690847599495,7.55166371982592,11.858679586212608,4.079620392445549,0.46625,0.37875,0.155,0.0,0.02837687537507502,0.006937587517503501,0.02776775355071014,0.008796779355871174,7.630342068413684e-05,0.003402620524104821,0.09372732432743659,0.0,0.6570067134011356,0.021373589833651854
862.0,8.969480539152087,0.6300927185955025,6.7687257883665755,85.24588935713471,0.38961646376283926,0.25875,0.64,0.10125,0.0,0.019731546309261855,0.006181436287257452,0.030989797959591916,0.008119603920784157,0.0014342633326665335,0.001573014602920584,0.6118189159629313,0.0,0.6529008065127657,0.03063197503852734
863.0,2.4481292610665117,0.4986008076850938,5.935882697210345,70.8635157346621,2.1021723761757776,0.82375,0.1225,0.05375,0.0,0.015056011202240448,0.0054594918983796765,0.008282056411282256,0.0038444688937787556,9.434478895779156e-05,0.0011518103620724144,0.6347315723604519,0.0,0.7990286197165561,0.03940057928385702
864.0,2.5454633547633447,0.5092391142469852,3.48357989997142,54.38523337097465,3.5284237946122756,0.1725,0.6125,0.215,0.0,0.009086617323464694,0.0074830966193238655,0.02153610722144429,0.0014650530106021203,0.0009790657331466292,0.0020637927585517102,0.464778146628977,0.06283480977187253,0.6352849970219883,0.02701881358559017
865.0,11.043234124764094,0.29152765919319773,2.9453133156198414,42.21093352350578,7.073953459592656,0.0525,0.7975,0.15,0.0,0.012889777955591118,0.007042008401680337,0.024769953990798156,0.005293698739747949,0.0007320377675535107,0.0019180636127225444,0.3454004364877403,0.0,0.8435096908513946,0.02267774675096236
866.0,6.038950360178956,0.5682232575818564,3.041904742561081,11.434728036695573,2.422237539586289,0.0825,0.3775,0.54,0.0,0.0471868373674735,0.00948869773954791,0.036808361672334464,0.0017813162632526504,0.0022835954390878176,0.0011424084816963392,0.9656892161411971,0.03534533427254842,0.7798591483388753,0.032459686279845155
867.0,6.180301098895474,0.6075061643789967,4.619639297399802,66.22879643387466,1.9968904319030525,0.66625,0.09,0.24375,0.0,0.02607341468293659,0.008322064412882578,0.04270954190838167,0.0056322864572914575,0.0005474606921384277,0.0005604320864172834,0.36330925238023104,0.0,0.7891859985401507,0.035245842663793124
868.0,3.06136323036608,0.6676699210342227,6.017405403933839,72.92913144241889,2.3026311745342642,0.05125,0.26125,0.6875,0.0,0.04012942588517704,0.006271454290858173,0.024309661932386477,0.003556111222244449,0.0007563242248449691,0.0025244848969793957,0.49404971752956095,0.061694235599721946,0.7486368534188081,0.038486457620281966
869.0,13.334991858239185,0.6268325030446025,6.502647247976539,35.24282797310774,2.1400958502136143,0.46375,0.205,0.33125,0.0,0.03130766153230646,0.0031856371274254854,0.05186817363472694,0.004793258651730345,0.00045586605321064214,0.0017572914582916583,0.21946185950863623,0.0,0.8547856397744822,0.035964706132236714
870.0,1.9494387650713072,0.6688966611345131,6.7871290074965005,93.42205140165595,8.268109798731532,0.585,0.28875,0.12625,0.0,0.01424244848969794,0.007814362872574516,0.014844168833766751,0.00440258051610322,0.0014904691338267655,0.000869753950790158,0.9289546629324135,0.0,0.60784476090685,0.02250223416269305
871.0,9.132976722450158,0.20926339622430462,8.10548918307665,71.25011434556114,3.4629581571272547,0.09125,0.2275,0.68125,0.0,0.028024004800960196,0.009551710342068413,0.05806441288257651,0.0059634326865373065,0.002323147669533907,0.0034242448489697937,0.5215941969777217,0.07180667249597977,0.8188610499300844,0.01632181755828396
872.0,1.350818551995344,0.4017255466898736,7.568979850185366,95.70714673286479,2.6218427202821357,0.10625,0.79,0.10375,0.0,0.04848069613922785,0.006406481296259253,0.02709501900380076,0.008476795359071814,4.646577315463093e-05,0.004542128425685137,0.6549936836515747,0.022384535990672663,0.5569163604532386,0.012435515041339083
873.0,10.49600633925823,0.6309208156958184,7.999523761502109,42.902224071602305,2.5839157810104965,0.46875,0.2625,0.26875,0.0,0.033532706541308265,0.008140228045609123,0.003962392478495698,0.009053510702140428,0.0014536924984997002,0.0014047209441888377,0.645866017830322,0.0,0.5322152417773899,0.0399610684930504
874.0,5.884408317159015,0.4541963266524833,2.622989209521247,28.44440422136354,5.957164495391836,0.515,0.27625,0.20875,0.0,0.01931986397279456,0.008289657931586317,0.05316643328665733,0.004702100420084016,0.0011025797159431886,0.0044462292458491695,0.12897252403937265,0.02050468660568508,0.608534238384325,0.03332685279865573
875.0,2.303556422657196,0.4325154580915729,6.099432686544146,72.59290879515066,4.073293931392303,0.32375,0.39,0.28625,0.0,0.029004200840168037,0.008338267653530707,0.059575115023004596,0.0038965593118623723,0.0009297989197839568,0.0016284856971394278,0.43032959416953526,0.03360107693396842,0.536126623758502,0.023343010311499785
876.0,18.957716526228392,0.42108636850565595,7.327454863825823,98.63218647569636,7.104939389211829,0.51375,0.3075,0.17875,0.0,0.02526965393078616,0.005823164632926586,0.0536385277055411,0.00734010802160432,0.0005308071214242849,0.0009036007201440287,0.6130492824209871,0.0,0.6737476790900652,0.014894220164686275
877.0,16.811972971671214,0.3711620488903903,5.416583932299332,38.91717703087995,0.7143689361390062,0.05125,0.395,0.55375,0.0,0.006342068413682737,0.0025393078615723146,0.04809141828365673,0.0009646129225845168,0.0003476178435687138,0.004644608921784357,0.6764109578170032,0.0,0.745781768189268,0.03717069366336764
878.0,9.725033648576273,0.3269882466331987,4.534476142044645,79.90344906604238,5.9283318529589835,0.34,0.5725,0.0875,0.0,0.03600280056011203,0.009623724744948992,0.04642728545709141,0.00925629125825165,0.001054006801360272,0.004690678135627125,0.19743959821759355,0.0,0.8259776289889109,0.01355106084931234
879.0,6.5772167987074175,0.24522115322960397,4.995915416041679,95.94150397079933,5.551412261824477,0.08375,0.265,0.65125,0.0,0.028915983196639333,0.004548509701940389,0.009037407481496298,0.0019375875175035007,5.9649849969994e-05,0.0035427085417083417,0.47486854345777757,0.09427963244610196,0.7827253584229061,0.025411621176308664
880.0,3.5458354057110086,0.429773540197644,2.6623894507492176,64.34883928885348,0.37881329960375787,0.74375,0.175,0.08125,0.0,0.01616363272654531,0.0026599319863972798,0.03667853570714143,0.005141148229645928,0.0006376675335067013,0.0008453090618123623,0.5820935071751593,0.03801062606818835,0.8014401755044056,0.027074076133872728
881.0,12.278501663872,0.5711213439831608,4.495351765590522,32.36494287707082,6.78083704336017,0.4125,0.40125,0.18625,0.0,0.02533826765353071,0.006539707941588318,0.0183376675335067,0.006804320864172834,0.0013454442888577718,0.004234686937387477,0.6262633287295242,0.09514729504593693,0.8652900356770274,0.02013679792866134
882.0,9.755741572955182,0.4912831581561062,4.169546865122029,99.20651990810954,5.766354970928028,0.65,0.14375,0.20625,0.0,0.03536567313462693,0.007222044408881777,0.007845369073814761,0.008199599919983997,0.0009964132026405283,0.0031506501300260052,0.2575684620690095,0.055453783245752335,0.7149458269488971,0.010781810436167133
883.0,16.212204095568193,0.2660165033026794,7.69561305717357,10.49845015508669,6.8234411381524325,0.16375,0.34375,0.4925,0.0,0.03413062612522505,0.007389477895579116,0.05486597319463892,0.0012306461292258453,0.0004565599519903981,0.004676575315063013,0.19519614245045022,0.0,0.7282573916339483,0.011985008085999989
884.0,17.621984536981525,0.5802553731910255,7.35258242429804,63.5283914711217,1.0121449224801846,0.4,0.055,0.545,0.0,0.024260052010402083,0.007405681136227246,0.009509501900380076,0.007075935187037407,0.0010297203440688138,0.0004109421884376875,0.10773605093443638,0.0,0.8989329176187729,0.009444975343374485
885.0,11.07371764447674,0.6244732068003903,8.0434298485713,74.1458762394482,5.062540810919597,0.12875,0.4475,0.42375,0.0,0.02149589917983597,0.00886757351470294,0.040950990198039605,0.0020678135627125423,0.001429406041208242,0.0026485897179435885,0.8542276324431296,0.0,0.5096014941610247,0.014627619674476953
886.0,7.3337074755732035,0.5836325652930272,7.7541702728133535,86.61627360128122,6.842310063603288,0.5275,0.3075,0.165,0.0,0.02812202440488098,0.005133626725345069,0.058619123824764946,0.0009441488297659531,0.0004281101020204041,0.0019697739547909583,0.30534796148899757,0.0,0.6100455485511002,0.03200918834974956
887.0,3.8732238187955246,0.6398376983459613,4.790070437837198,56.74987975385905,0.432157388043984,0.70625,0.18625,0.1075,0.0,0.008380876175235048,0.0060464092818563716,0.015068413682736547,0.003059391878375675,0.0006328102420484097,0.0006920584116823364,0.5948558940426489,0.0,0.6455125418290647,0.012021023290708482
888.0,8.098973635619044,0.3646579290870292,3.9121580858571976,6.258102729621753,1.5908946444129253,0.50375,0.2125,0.28375,0.0,0.04025685137027406,0.007443488697739549,0.004269253850770154,0.006411782356471293,0.0009492280856171235,0.0006469293858771753,0.2875869682867336,0.0,0.812142204236387,0.031386181193153964
889.0,8.498063915247158,0.698849741001252,2.2537914557094685,46.50663530526944,2.398616442559228,0.875,0.05125,0.07375,0.0,0.020202040408081618,0.006347069413882777,0.04228465693138627,0.0013087817563512702,0.00016720416083216644,0.003221164232846569,0.4397481093073534,0.043637081576931906,0.7314433755174463,0.00951263336714039
890.0,7.534376722540913,0.6956884461567858,3.2082015745028816,17.549004198151543,4.001928938952764,0.4475,0.34125,0.21125,0.0,0.04248189637927586,0.00816003200640128,0.050546309261852364,0.0008567113422684536,0.002006729825965193,0.0016284856971394278,0.7726836814460001,0.09825361134486846,0.6212053710850951,0.009381275126938222
891.0,16.56722133714313,0.5549074070289317,4.89465542898172,65.0524250008801,0.45402835287227905,0.3725,0.27,0.3575,0.0,0.03479715943188638,0.005635927185437088,0.008211242248449688,0.007174534906981395,0.0005772983396679336,0.0013971994398879774,0.07663006656736294,0.0,0.616391595550757,0.015482410488420969
892.0,7.212220566916407,0.6470690740379563,6.710072867622751,23.96393063810296,8.021775847740715,0.41,0.1575,0.4325,0.0,0.014036607321464292,0.0015725145029005802,0.018455691138227644,0.0057420484096819355,0.00020398079615923187,0.003830406081216243,0.46880789231090325,0.027482822345926257,0.5119836295370983,0.021140569025806993
893.0,14.221571453992393,0.2909810819701018,3.694461364038313,26.174128204890756,6.1906626685109245,0.07625,0.72875,0.195,0.0,0.03616943388677736,0.0069195839167833575,0.02226785357071414,0.002646389277855571,0.00016997975595119024,0.00047393478695739147,0.4306914988184945,0.0,0.601824891595033,0.02702500158301748
894.0,7.98331827108061,0.285485722962606,5.618452463796472,88.46429199630319,7.520354229530005,0.14375,0.1975,0.65875,0.0,0.004783556711342269,0.006690938187637528,0.004823964792958591,0.0020194438887777555,0.0008388981796359273,0.0005143628725745149,0.7236335541409357,0.0,0.7382649048414115,0.02860464103412668
895.0,3.0325908961199666,0.36162860060637403,4.482417253743392,39.048755520169905,0.2789472347189588,0.67,0.205,0.125,0.0,0.03748289657931587,0.0062048409681936395,0.05330806161232246,0.0024343068613722745,0.0013065859571914384,0.003076375275055011,0.4105895713503835,0.0,0.7814209727648422,0.01419775978393115
896.0,17.439980893436186,0.23781776420639267,3.8321012822364713,5.068338234406271,6.949421777684145,0.56625,0.375,0.05875,0.0,0.03110182036407282,0.0035025005001000204,0.038142028405681136,0.007301040208041607,0.000686240448089618,0.00281124224844969,0.48392181818712465,0.03582062605223313,0.8777784120119348,0.015423056605766358
897.0,18.659974876673157,0.3685422970938316,3.0945562562714004,94.79623334189846,4.27366514048448,0.7225,0.21375,0.06375,0.0,0.02261332266453291,0.00793858771754351,0.03918063612722544,0.004467693538707741,0.0001179373474694939,0.004394518903780756,0.317704009383185,0.0,0.5508050954388924,0.019458407157973492
898.0,17.899668660084096,0.5602400861850353,7.227746059105982,45.04012948107671,4.866028133042718,0.19,0.58875,0.22125,0.0,0.01697719543908782,0.005176835367073415,0.037787957591518304,0.0009218243648729745,0.0011941743548709743,0.003168513702740548,0.5495238665874916,0.0,0.7023794668041767,0.031222830417042047
899.0,0.8874977410570883,0.328176643745568,3.2581986856375065,31.565193668273434,3.071196655304651,0.13125,0.405,0.46375,0.0,0.02593618723744749,0.007087017403480697,0.025678735747149427,0.007141048209641928,0.001295483576715343,0.004511102220444089,0.2864306467151272,0.0,0.8352397773939024,0.03200575223166301
900.0,1.8970781914003554,0.6844900654214576,4.267898865528114,60.99079771485982,1.4355357945181353,0.4875,0.37875,0.13375,0.0,0.02458351670334067,0.008482296459291858,0.048693338667733545,0.0022352470494098817,0.0019255436687337468,0.0016971194238847769,0.5175219768436099,0.0,0.6648449191130059,0.01817279037097054
901.0,17.51568018091662,0.24877189758033302,6.759433373764315,26.940194473249516,6.455021116342171,0.24375,0.11625,0.64,0.0,0.0424622924584917,0.00504360872174435,0.005638327665533106,0.003165433086617323,0.00041006873374674937,0.002355251050210042,0.4308669274057629,0.0,0.7933944481744565,0.023761048821359314
902.0,13.670008562467817,0.2417687390733695,5.889614739138853,44.68742659503512,4.3447636832012995,0.32,0.23375,0.44625,0.0,0.03531666333266654,0.004390078015603122,0.05023944788957791,0.0018613122624524905,0.0008541639527905582,0.00337253450690138,0.23951685243458373,0.0,0.5607468789845511,0.03453594129327928
903.0,15.706047845420485,0.5643174611517632,7.586862337772982,80.48498377523302,3.833167844854739,0.0775,0.5125,0.41,0.0,0.03679675935187038,0.007582116423284658,0.02074534906981396,0.00765637127425485,0.0003427605521104221,0.0005764152830566113,0.6806844967049827,0.036136325557130096,0.8672313333998285,0.03647474571020591
904.0,1.4302984984306302,0.5409012253015583,4.49708015118115,73.40879747778321,7.921253563883085,0.14125,0.5725,0.28625,0.0,0.03418943788757752,0.009780356071214243,0.046037807561512295,0.006501080216043208,0.0009513097819563914,0.0011452290458091618,0.2576098088712656,0.0,0.5224887827862563,0.03600742975122283
905.0,10.531779995497772,0.3489689162776638,3.9800891403032166,68.72965597737321,1.1786361472046913,0.05,0.7975,0.1525,0.0,0.012968193638727747,0.0058879775955191045,0.018797959591918382,0.007018263652730545,0.0003753737947589518,0.004288277655531106,0.35034655567529255,0.05744696701621316,0.6011542005008319,0.03627403406100973
906.0,17.698804879059406,0.4954473145346124,5.562422684155223,66.78388548821529,0.6433492202131771,0.4275,0.22625,0.34625,0.0,0.03203300660132027,0.0067377475495099025,0.023377275455091016,0.006657351470294058,0.0011039675135027004,0.002809361872374475,0.5474722884128282,0.03178071379696177,0.7755378632780303,0.013212921859562958
907.0,10.738861466255251,0.5232655907888901,5.08780446620052,66.25756385584965,4.108894787939564,0.2225,0.5975,0.18,0.0,0.0010980196039207842,0.007794558911782357,0.03078915783156631,0.0006743948789757952,0.0007015062212442489,0.0016745549109821963,0.15716171037022353,0.0,0.849507124869747,0.020429392246052537
908.0,18.44917632886196,0.5593275726625748,4.306223965866072,70.32680708968381,7.527044120899272,0.33,0.05875,0.61125,0.0,0.03441488297659532,0.007952990598119625,0.027224844968993796,0.0033365873174634924,0.0003996602520504101,0.0030340668133626725,0.5030098547941568,0.09911647394783582,0.8590901754897005,0.032064974473322926
909.0,15.652916941529336,0.6635416079562337,4.276451307195494,64.03504916534541,1.1547457822723706,0.27,0.3775,0.3525,0.0,0.0397863572714543,0.006510902180436088,0.01636667333466693,0.008647949589917983,0.0006890160432086417,0.0026626925385077015,0.2649004960808522,0.06556497270021552,0.6570159843298299,0.03841730021102857
910.0,7.843743111978091,0.24816487209719834,5.927693798885162,16.340491686460567,5.112305494942833,0.455,0.35125,0.19375,0.0,0.02161352270454091,0.006566713342668534,0.02942008401680336,0.0014148229645929186,0.001396098899779956,0.002237727545509102,0.27878141698634795,0.0,0.7142124015308368,0.03139625591881538
911.0,10.447487130243863,0.40141655690640865,5.567080385388957,36.925335156093986,2.176034987097717,0.32375,0.44,0.23625,0.0,0.043236647329465895,0.00292998599719944,0.035439287857571514,0.0013329665933186636,0.0006015847969593919,0.0037429685937187436,0.8428774491085742,0.0,0.8869696297435046,0.028311055267334302
912.0,2.6327938394040875,0.32844867656832466,7.974445066183489,7.478785857693275,7.559228739433488,0.43,0.51,0.06,0.0,0.03846309261852371,0.008269853970794161,0.007137227445489097,0.008195879175835167,0.0016195343068613724,0.002636367273454691,0.6737090286561754,0.0,0.6977396756551165,0.03720637924242521
913.0,7.458111083898345,0.48538292458668736,7.563711853695394,4.430144866679644,6.083571494860287,0.075,0.51,0.415,0.0,0.04150170034006802,0.00555491098219644,0.057710342068413675,0.002886377275455091,0.0011837658731746348,0.004691618323664733,0.4583496639141939,0.0,0.89476494432934,0.03207429134502022
914.0,0.26606082567998324,0.6670941303257585,6.942047654019742,37.56397406679808,3.529453958202233,0.20375,0.485,0.31125,0.0,0.018241648329665936,0.007087017403480697,0.019801160232046408,0.006668513702740547,0.001097722424484897,0.0015335267053410682,0.5094770597356075,0.0,0.601304118305236,0.021059551033501288
915.0,14.681983551071452,0.5910161992128006,5.099760460682488,20.443507835199473,0.1767286508991851,0.6925,0.1475,0.16,0.0,0.033581716343268654,0.008817163432686539,0.027307461492298457,0.009289777955591117,0.0013745880376075216,0.004504520904180836,0.042914293618708625,0.0,0.724895905533774,0.009918314535802605
916.0,13.54617860027723,0.5253901772441789,7.576647772296165,46.44102940634577,1.357353592429626,0.11125,0.39,0.49875,0.0,0.04746129225845169,0.00915743148629726,0.05340248049609921,0.006622004400880175,0.0007958764552910583,0.001971654330866173,0.31303077942362595,0.01559796869702619,0.8887196993895873,0.01843603256609127
917.0,5.792046860547024,0.6011007963044118,5.072656668383374,89.77990971461762,2.846626129032284,0.46375,0.16,0.37625,0.0,0.020113822764552914,0.009755151030206043,0.04892938587717543,0.0004883576715343068,0.0023835168633726746,0.0009252250450090017,0.5288958536513056,0.0,0.6767972754712553,0.03220384758990687
918.0,1.3266416597333883,0.2784333172445202,5.757479019711154,1.622531811380307,6.474564232721039,0.48125,0.1725,0.34625,0.0,0.032660332066413285,0.006833166633326666,0.057108421684336864,0.0056564712942588505,0.0016188404080816165,0.003756131226245249,0.3643346045763568,0.0,0.6264005638185224,0.02697653054187648
919.0,10.12004540321593,0.4034547272885386,5.161884830076205,24.01691213563635,5.867771430616357,0.34625,0.4375,0.21625,0.0,0.04537347469493899,0.0069465893178635735,0.02840508101620324,0.005736467293458691,0.0009055124624924985,0.0021502900580116025,0.21077379771392676,0.034449076356764835,0.8088717250187545,0.02375515048777224
920.0,15.817678334780942,0.20159365596457796,6.497346506942919,34.292536935794104,1.7557423011384816,0.4,0.53625,0.06375,0.0,0.048627725545109024,0.00880096019203841,0.026929785957191435,0.006305741148229645,0.0014307938387677537,0.001235487097419484,0.3356814645566756,0.0,0.8991071727616653,0.028449062299787727
921.0,6.265142966399985,0.6041785645799425,4.977257551277686,29.43216221662246,3.717798369164215,0.05125,0.07875,0.87,0.0,0.03577735547109422,0.006555911182236448,0.013168233646729345,0.005565313062612522,0.0009596365673134627,0.0024492698539707943,0.6476392905755518,0.07086776568410925,0.68688912390343,0.022982021569182016
922.0,2.4995185736183005,0.3503595070039065,2.909381131475781,9.116720856177523,6.927358068313166,0.09375,0.3575,0.54875,0.0,0.0192120424084817,0.007902580516103222,0.024769953990798156,0.005868553710742148,0.00015124448889777955,0.004885297059411882,0.48291316865691447,0.0,0.7882906407711503,0.0366022846425838
923.0,9.253743352375043,0.37142373044097576,6.0819696625652995,99.61084734365035,0.21661366639171836,0.38375,0.3975,0.21875,0.0,0.02298579715943189,0.005475695139027806,0.025761352270454087,0.008832126425285056,0.0002601865973194639,0.003673394678935787,0.4427411233603076,0.0,0.8301980096766444,0.032887712376947834
924.0,14.826358824683629,0.3459035450708774,6.0305998456362895,90.11622868131472,5.7231082743122945,0.67625,0.05375,0.27,0.0,0.04660852170434087,0.0018461692338467696,0.058265053010602114,0.005931806361272254,0.00023381844368873777,0.0030989397879575913,0.13602600598785747,0.0,0.6855941194376907,0.03974640253437807
925.0,10.204528454610298,0.6201219970682789,2.344172836605441,98.6466492348139,2.410941460893651,0.17125,0.075,0.75375,0.0,0.011076415283056612,0.009832566513302662,0.059315463092618516,0.0019059611922384477,0.0007459157431486298,0.0014968593718743747,0.7571012046647314,0.0,0.6752141861119755,0.011535711066583675
926.0,3.6030031698374545,0.6617824652019018,6.756853319877671,54.42556700347156,3.016799923694413,0.30625,0.3225,0.37125,0.0,0.04427565513102621,0.009252850570114025,0.016933186637327464,0.006958731746349269,0.0021808984196839366,0.0045863172634526906,0.14600038724629721,0.0,0.8447911068146712,0.01703700430193436
927.0,10.29774934961703,0.5316713008298917,6.3909815855779515,45.877681623189396,1.3310539087932678,0.10625,0.7975,0.09625,0.0,0.04061952390478096,0.00810242048409682,0.009155431086217244,0.007479635927185436,0.0006577905981196239,0.0018466093218643728,0.18991098970978432,0.04240783741534305,0.824127069056561,0.032520661645730725
928.0,18.88600265893606,0.557635973879691,6.447660633505636,44.55367339972562,5.180325007734085,0.275,0.6225,0.1025,0.0,0.024701140228045614,0.00664232846569314,0.03732766553310662,0.007991238247649529,0.0012177669133826767,0.0008669333866773354,0.5273774961909166,0.06020313023375355,0.7656235330284744,0.011797967407226466
929.0,1.6450536107630915,0.5511169132956282,6.942047654019742,43.49131909153244,6.401354964282275,0.53125,0.08125,0.3875,0.0,0.0325623124624925,0.0058069613922784565,0.013203640728145626,0.005883436687337467,0.0008173873174634927,0.0018710542108421684,0.33284969162383987,0.015901250263998953,0.8259714046188953,0.011631370660680882
930.0,13.216759412445741,0.3851005757881124,2.252374613373902,44.081853557234574,5.475960613748366,0.4625,0.18125,0.35625,0.0,0.032297659531906386,0.007911582316463293,0.057226445289057806,0.008873054610922184,0.0007133025005001001,0.00456751350270054,0.16315140727080368,0.02015040046623774,0.6668527223755347,0.031109349378218118
931.0,7.455027599552294,0.32647476022488064,2.2525489849560985,67.2569312165439,6.199359532504388,0.26,0.39,0.35,0.0,0.04243288657731547,0.007942188437687538,0.04852810562112422,0.005782976595319063,0.0012427472694538908,0.003272874574914983,0.7410020282240418,0.0,0.6390183208405215,0.022918819630353672
932.0,6.972804208570374,0.5227497308189221,5.482710275175354,75.98632187757438,4.014030811233599,0.3,0.295,0.405,0.0,0.034963792758551715,0.0052506501300260055,0.032783756751350264,0.002996139227845569,0.0005884007201440288,0.003722284456891378,0.23232063522674562,0.07188747072569786,0.5863688778443525,0.026083460514547643
933.0,16.02000435270284,0.6084321103305217,7.187636301712266,1.9520636805857943,6.315057106173052,0.725,0.07,0.205,0.0,0.03795339067813563,0.008539907981596321,0.024474894978995798,0.0067001400280056,0.002121223124624925,0.004968973794758952,0.39545434573023075,0.02159277975655466,0.7175072069717361,0.031571248317790145
934.0,11.686849858237078,0.6482262835533208,3.4709006250448713,30.882064789157834,6.399965550432736,0.4875,0.30125,0.21125,0.0,0.018574914982996602,0.008401280256051212,0.009155431086217244,0.0008102020404080815,0.0019158290858171637,0.0005021404280856171,0.10080221452519011,0.09394718156178992,0.799921123069831,0.024912526693299263
935.0,8.23351236306623,0.6071492395593291,7.800865259644526,14.253157459229051,2.852807880625505,0.83,0.11625,0.05375,0.0,0.04463832766553311,0.009848769753950791,0.03726865373074614,0.0030445089017803557,0.0015154494898979797,0.00412374474894979,0.22676552456126928,0.09412692863991999,0.863916038227764,0.03548999098809202
936.0,6.631057363136953,0.35218317377996644,6.0866706231924415,62.16207020076956,6.585273466572693,0.22,0.14375,0.63625,0.0,0.039962792558511706,0.007702740548109622,0.005378675735147029,0.006973614722944588,0.0007611815163032607,0.0003244448889777955,0.4087246083539357,0.021750893036582425,0.739695532592299,0.038240102805056415
937.0,10.799601338822132,0.28631978687649445,2.150221390233797,8.448712671445781,7.614672929693432,0.4675,0.21,0.3225,0.0,0.04475595119023805,0.0042964592918583715,0.01924644928985797,0.00909257851570314,0.0006182383676735348,0.003487237447489498,0.052878252530162706,0.0,0.8018345956978847,0.013100525048440148
938.0,6.745737053636542,0.5241489265663222,2.463788442738924,41.10566481003832,3.272645581063208,0.06375,0.75625,0.18,0.0,0.0357871574314863,0.0072940588117623535,0.011881776355271052,0.0007004400880176035,0.0010706603720744149,0.002214222844568914,0.659109660240114,0.0,0.7799857386652826,0.02511461177592683
939.0,9.461118285798443,0.2592715946706303,5.15353265791041,83.8616782278516,2.5775697407793166,0.72625,0.22125,0.0525,0.0,0.02327985597119424,0.00568993798759752,0.03850790158031606,0.009345589117823565,0.00019426621324264854,0.001571134226845369,0.31374773647298404,0.0,0.8514578168945968,0.024874300464045464
