PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
459.0,13.967987069648691,0.5919117841274878,2.2984646462496405,77.07438493441346,8.165917357496545,0.17375,0.66375,0.1625,0.0,0.03389537907581516,0.00849489897979596,0.0553380676135227,0.002110602120424085,0.0009624121624324866,0.0028178235647129423,0.47809490637109886,0.02848124477082501,0.8523040019315988,0.027707708592629762
460.0,11.529867208091815,0.6536723469963653,3.6648301317298477,67.66813109367669,2.901008944320269,0.295,0.3375,0.3675,0.0,0.04995099019803961,0.00511742348469694,0.03182776555311062,0.0067485097019403875,0.0008333469893978796,0.004641788357671534,0.5090784693181895,0.017806478487526152,0.5651158370641605,0.031043026059491233
461.0,1.8276295552048019,0.2894668218585798,2.2873271313475843,85.14306527316906,4.621354289738336,0.06,0.625,0.315,0.0,0.04386397279455891,0.007351670334066814,0.03159171834366873,0.008638647729545909,0.0006806892578515703,0.002263112622524505,0.3020770824179684,0.0,0.6139155864352387,0.015846115446230772
462.0,4.2852113288929985,0.44905540050023185,7.3364514986468485,45.646854620351476,7.68027868020738,0.10625,0.7375,0.15625,0.0,0.029876575315063016,0.008505701140228045,0.04523524704940988,0.005572754550910181,0.0009075941588317664,0.00214746949389878,0.8035914494239867,0.0,0.5455018798442306,0.03240295896363493
463.0,7.2887862284639064,0.5401416904735943,2.827372966525778,26.771177324400202,3.398305202064271,0.27875,0.36375,0.3575,0.0,0.008322064412882576,0.008167233446689338,0.010371074214842967,0.002611042208441688,0.001693087577515503,0.0011151430286057212,0.1587880614464013,0.0,0.8813194299513267,0.018598715938265648
464.0,10.022882698994987,0.2503989378300644,7.230858790815874,28.324763400205548,3.7710973362245355,0.28875,0.505,0.20625,0.0,0.031650730146029205,0.009908181636327267,0.03689097819563913,0.0019450290058011601,0.0002005113022604521,0.0018682336467293458,0.12458254863584824,0.01863513718585852,0.6470950568307289,0.035992942560508175
465.0,6.91253911293578,0.5591174976252828,2.971852355058549,92.41369513112507,1.3338930973709988,0.0525,0.1175,0.83,0.0,0.0177123424684937,0.009150230046009202,0.038578715743148626,0.006958731746349269,0.0020566905381076217,0.0038548509701940388,0.6927890718952285,0.057151798490733666,0.5179592907925281,0.03491170516473486
466.0,9.294556507685053,0.5067008883580228,7.090112636516402,97.6590566227591,1.6721781768307606,0.57875,0.33125,0.09,0.0,0.03635567113422685,0.00948869773954791,0.01941168233646729,0.005077895579115823,0.00014846889377875577,0.0017723344668933785,0.9038207815047622,0.0,0.6989891854653609,0.020421646731011902
467.0,7.439280098284305,0.3643779359106174,4.703669889720141,23.885902164685533,1.0397562745052644,0.1275,0.6875,0.185,0.0,0.013360272054410881,0.00994238847769554,0.03960552110422084,0.0023338467693538706,0.00017691874374874976,0.0022715743148629727,0.15845067199041588,0.0,0.6964123378098938,0.03931868046695557
468.0,3.75069249082895,0.4986161162234259,2.8237033495174275,70.13689951513936,3.660517201613119,0.19375,0.17,0.63625,0.0,0.04829445889177836,0.009416683336667335,0.034860972194438886,0.004331886377275454,0.001652841448289658,0.0010201840368073613,0.783745042595502,0.010581697865525038,0.8294388206818615,0.03464749102497153
469.0,6.998192791686621,0.31749190633119967,5.994846448911677,54.76703154432627,6.9226426221537185,0.05625,0.31375,0.63,0.0,0.018182836567313464,0.008770354070814165,0.010170434086817361,0.003939347869573914,0.0008493066613322665,0.003402620524104821,0.6596871496100118,0.08652693229970952,0.6041928001424275,0.009791198160954764
470.0,17.77858096040637,0.3660741283758615,7.800252187873381,42.49163004635842,2.0782745394480244,0.45625,0.37375,0.17,0.0,0.041785957191438294,0.005754750950190039,0.005945189037807561,0.008082396479295859,0.0007896313662732547,0.0020158431686337266,0.527305749128161,0.09507746022372308,0.8959784174748335,0.03659668034240172
471.0,5.6070184251522335,0.5147487392745682,4.765055806053537,56.6805089005332,0.9639778330009663,0.8025,0.0775,0.12,0.0,0.04486377275455091,0.009168233646729348,0.014254050810162032,0.002521744348869774,0.002092773274654931,0.003989297859571915,0.20070539689676384,0.0,0.6593310424371941,0.03648424410704729
472.0,17.12440116873964,0.37045643292497965,4.267837427118428,18.18812134819549,2.2327785860021967,0.38125,0.41,0.20875,0.0,0.01442868573714743,0.002701340268053611,0.032229045809161826,0.0061364472894578906,0.0004815403080616123,0.0015560912182436485,0.6776471853748328,0.0,0.5878037855308746,0.034356048962583464
473.0,16.384297193713337,0.4540713136638863,6.589527458558368,87.93142211065863,7.596090092623097,0.4825,0.2425,0.275,0.0,0.0204372874574915,0.009409481896379277,0.034790158031606316,0.0016194638927785557,0.0007257926785357072,0.003381936387277455,0.16231303956820947,0.0,0.8704042472499338,0.028514639258456556
474.0,3.357192788638684,0.34537908332478495,4.047330061306632,54.860483449679485,6.193829645364149,0.57375,0.2875,0.13875,0.0,0.03408161632326465,0.0076919383876775365,0.03108421684336867,0.00911118223644729,0.0005800739347869574,0.00106625325065013,0.5757341931068867,0.0,0.7103189873369629,0.039132109831343395
475.0,2.3138222320540973,0.5142239349852447,3.0425797160427335,72.41059542957555,3.0232218643829185,0.62375,0.2925,0.08375,0.0,0.014124824964993,0.0080124024804961,0.03348009601920384,0.0043411882376475286,0.0012600947389477895,0.004364432886577316,0.26315303710656096,0.06834445593330532,0.8838312047860455,0.026994241985134663
476.0,18.806521776759865,0.4941900110115626,3.5523248345183958,58.35395896575178,0.8702906806212777,0.51375,0.1925,0.29375,0.0,0.017290858171634328,0.006156231246249251,0.03404660932186437,0.0014464492898579717,0.0013947111022204442,0.004076735347069414,0.39010005604974474,0.0,0.7679079425470101,0.02950805475279157
477.0,7.049978407945558,0.5309233187488178,7.244221959920112,30.992622242317164,1.7683143670960562,0.20625,0.2475,0.54625,0.0,0.007341868373674736,0.009371674334866974,0.039345869173834765,0.003902140428085617,0.001057476295259052,0.0011518103620724144,0.8055511926519655,0.07481801162125673,0.5963172676690265,0.03086832787306828
478.0,8.603787300919745,0.5970590909272738,4.369794837269616,56.399481078393286,6.462911743061439,0.10875,0.62875,0.2625,0.0,0.020476495299059816,0.0024708941788357673,0.056128825765153025,0.004850930186037206,0.0005939519103820765,0.003115863172634527,0.07245912340269887,0.0,0.6986618743773179,0.029969777080537018
479.0,17.843468658739983,0.6507006882681837,5.1451678350648,6.869431685385007,2.8717633819002137,0.6175,0.1675,0.215,0.0,0.007469293858771755,0.009998199639927988,0.021925585117023402,0.0022315263052610523,0.001984525065013003,0.0004974394878975795,0.23418191014779205,0.0,0.6108540616757363,0.03155666064132202
480.0,14.219979702902416,0.6799399552767913,6.9042072997471315,34.39148657623221,5.706988982826903,0.05625,0.3325,0.61125,0.0,0.02583816763352671,0.009524704940988199,0.012188637727545509,0.006988497699539907,0.0018332551310262053,0.0013050610122024404,0.6794573332054596,0.07548572016712048,0.5213634025615299,0.03264456561127639
481.0,11.03094317962059,0.3673944908960556,7.898428963603637,27.4417432038078,1.79416445591979,0.31,0.1625,0.5275,0.0,0.047157431486297266,0.008705541108221644,0.035156031206241244,0.0017775955191038208,0.002138570594118824,0.0036527105421084215,0.688304540835131,0.02623538425939103,0.6147266386322741,0.012576630324006544
482.0,1.6980107793810213,0.5981369612901062,2.2552845024316728,19.62589830768056,4.258656277491516,0.105,0.40875,0.48625,0.0,0.011576315263052611,0.005067013402680537,0.010076015203040606,0.0020324664932986594,0.000956167073414683,0.004793158631726345,0.8894194845439523,0.0,0.6261441676702251,0.012016540752898389
483.0,17.810345725167153,0.5957661939455701,2.8237016149765712,61.06215009441509,0.28292588782083683,0.47625,0.14875,0.375,0.0,0.043373874774954996,0.009400480096019206,0.010205841168233646,0.0069252450490098014,0.0009485341868373675,0.004078615723144629,0.8980529158347333,0.0,0.8825496742667278,0.011930073936191176
484.0,11.1125628032697,0.2089985892939551,5.190110887877332,73.29095456820885,2.7091511967704824,0.0675,0.4775,0.455,0.0,0.04136447289457892,0.003927385477095419,0.05439387877575515,0.005795999199839967,0.0006459943188637728,0.003725105021004201,0.07479920417443882,0.0,0.8171827016188957,0.026977599430906406
485.0,9.227095125424169,0.39433797061165365,5.033067158178699,47.84625506878065,0.4170006241821217,0.10875,0.82875,0.0625,0.0,0.02377975595119024,0.0033656731346269255,0.05134886977395479,0.007639627925585116,0.00010128377675535108,0.004482896579315863,0.36842762091974623,0.0,0.6531285869635094,0.01760221293248737
486.0,2.070288495232215,0.4616383712879401,5.6016150815273,20.06088424575468,0.42686220293023036,0.53,0.13625,0.33375,0.0,0.03479715943188638,0.0018317663532706543,0.034601320264052805,0.006517823564712942,4.091458291658332e-05,0.004603240648129626,0.2512321516176234,0.0,0.6825143148369794,0.014563697534295393
487.0,8.29643836466803,0.3763035337604632,8.316067922533428,31.522151539661678,8.144167345414669,0.59875,0.26375,0.1375,0.0,0.009547309461892379,0.008410282056411283,0.029738747749549908,0.004463972794558911,0.0008957978795759152,0.0013210442088417683,0.8851889148047111,0.016579418249119272,0.5891999397886463,0.03638762638571606
488.0,18.194273237842182,0.3154014251100612,4.589869404653436,60.71050136051486,5.8311412686321304,0.15875,0.5925,0.24875,0.0,0.025847969593918788,0.009368073614722947,0.03580516103220644,0.0020324664932986594,0.001056782396479296,0.00074000800160032,0.6391975057757786,0.07188952688479563,0.8419425697487064,0.01576960240577194
489.0,3.5777303628320776,0.22234731431767563,7.747296425800847,33.03807413756622,6.788913156288852,0.62375,0.21875,0.1575,0.0,0.029190438087617527,0.0036159231846369278,0.020544708941788357,0.004114222844568913,0.00018316383276655333,0.003139367873574715,0.41300054459616514,0.0,0.6972919095592776,0.02898645009592777
490.0,8.74000805154286,0.6576349715658951,6.142661008637264,78.16359970637039,0.5618644445645511,0.52125,0.08375,0.395,0.0,0.0370614122824565,0.008565113022604522,0.012873174634926984,0.0012436687337467494,0.0006043603920784157,0.004650250050010002,0.4257126226316174,0.05238912724799578,0.6605977528632152,0.01305632590799955
491.0,15.758818343736376,0.43050546984174776,2.1790320511893992,20.36250942517124,4.04049160567261,0.2075,0.32875,0.46375,0.0,0.014271854370874176,0.009476095219043811,0.031202240448089617,0.008367033406681336,0.0023411890378075614,0.0011612122424484897,0.8479465418427301,0.07002506822939548,0.5950716912467856,0.025912388622636666
492.0,10.245068132677403,0.6655824428998349,4.299117410204093,48.42846384101278,0.7387995531322111,0.40375,0.23375,0.3625,0.0,0.007547709541908382,0.008748749749949991,0.016508301660332066,0.0012548309661932387,0.0012309509901980396,0.0018080616123224643,0.9871653309515984,0.0,0.673788959840559,0.013433231125880218
493.0,6.863667631588136,0.638645146840452,7.3919804727624046,14.52855678784537,2.7035381950876376,0.4325,0.11,0.4575,0.0,0.04200160032006402,0.009117823564712944,0.014159631926385276,0.0027691738347669533,0.0005426034006801361,0.002498159631926385,0.9075840665701671,0.0,0.5532625756170633,0.013535631023143799
494.0,14.811771201658766,0.3746775477402735,7.072581065856629,9.213840821846581,0.8413381079093094,0.1375,0.42375,0.43875,0.0,0.022632926585317067,0.009940588117623526,0.04829205841168233,0.004923484696939387,0.0012892384876975397,0.004463152630526105,0.17137547366706413,0.0,0.6907428903125359,0.019433593846761767
495.0,5.214348948622984,0.4615016182815618,7.043335925209298,30.207630627876988,4.771964665190927,0.6975,0.17625,0.12625,0.0,0.013664132826565315,0.008970194038807763,0.043807161432286454,0.004964412882576514,0.00046141724344868975,0.0025865373074614923,0.9647416909352021,0.06344234225869043,0.6507989422666554,0.03210735764267214
496.0,15.378295688784847,0.6004872717339969,4.866281097108591,47.190982704417365,6.475466475155891,0.215,0.15875,0.62625,0.0,0.016026405281056214,0.006590118023604721,0.03360992198439688,0.005338347669533906,0.0012996469693938788,0.0026861972394478894,0.7030892175661981,0.0,0.8422387402145557,0.03805646742793931
497.0,5.03178248289346,0.6526058307375482,6.605342200251483,63.21635124579339,0.7839789374056181,0.18,0.30375,0.51625,0.0,0.034748149629925985,0.0030308061612322468,0.01844388877775555,0.006871294258851769,0.00030945341068213647,0.00260252050410082,0.027418053918879942,0.0,0.817927228346465,0.025368045536397515
498.0,17.46169005596537,0.679282436760017,5.706325350278734,48.210218160277925,2.7860520019810404,0.2825,0.37,0.3475,0.0,0.04447169433886778,0.009857771554310862,0.03407021404280856,0.0076693938787757545,0.0022260018403680738,0.0021822564512902582,0.2854286483570126,0.05213845665437128,0.8022592961175559,0.013985891236770178
499.0,16.91182293277001,0.35037221963150644,4.066474912172829,51.537463640684926,6.2089852269103245,0.5475,0.2675,0.185,0.0,0.021574314862972597,0.005279455891178236,0.050735147029405875,0.009086997399479897,0.0008874710942188438,0.002972014402880576,0.21650606315896057,0.05035970855207182,0.5946166344007621,0.03882234235936671
500.0,12.370962847103762,0.4678751638093133,2.1382874443032924,4.632290821705573,0.7939922603419113,0.39375,0.10375,0.5025,0.0,0.037081016203240655,0.008961192238447692,0.022008201640328063,0.004396999399879975,7.907901580316064e-05,0.002337387477495499,0.8413443477635701,0.0,0.7644617510390621,0.03764626593116709
501.0,14.944320950285036,0.40038205177205444,3.193005582059469,72.7167959246815,1.6519618157776386,0.21375,0.16375,0.6225,0.0,0.03484616923384677,0.006485697139427886,0.024439487897579514,0.001407381476295259,0.0011511526305261052,0.0039366473294658935,0.016475318415823427,0.0,0.8998511951073138,0.026305171106552415
502.0,2.9465529101740806,0.4689783404298744,6.313573088054864,82.67197971678428,2.476838530683091,0.0975,0.66625,0.23625,0.0,0.028465093018603723,0.009814562912582519,0.033161432286457286,0.005617403480696138,0.0013093615523104623,0.004516743348669734,0.9324637525402737,0.04300308797130803,0.7368323132377572,0.026600184974368835
503.0,13.0599442884725,0.6807592189450551,2.7259943441749837,60.74854830635538,7.940427588276993,0.4075,0.11875,0.47375,0.0,0.020084416883376678,0.009783956791358274,0.011126425285057012,0.0075838167633526694,0.00019565401080216043,0.0012524104820964192,0.689504893180119,0.0,0.8678116733350754,0.015508108584017445
504.0,12.659574445375675,0.3865868017872035,3.7331371465158,53.050932493040044,2.26075275982158,0.57,0.17125,0.25875,0.0,0.03534606921384277,0.008755951190238049,0.025808561712342467,0.003442628525705141,0.0018436636127225447,0.004698199639927986,0.29528988474330475,0.07220540347640175,0.8126053614038429,0.030324743994562045
505.0,12.77694544269622,0.5957790607018947,5.4559496328772425,72.73976472147939,7.591443444820733,0.19125,0.45375,0.355,0.0,0.009331666333266653,0.01,0.05453550710142028,0.005814602920584116,0.0002608804960992199,0.0010906981396279255,0.12808520579448757,0.0,0.7050319790739177,0.03027297732982971
506.0,13.914547218847813,0.6088756451793415,4.342104688345997,34.74956908941529,6.186493841826668,0.81875,0.085,0.09625,0.0,0.03270934186837368,0.006539707941588318,0.021229245849169832,0.0063559711942388466,0.0002664316863372675,0.0014066013202640526,0.14271069468018607,0.01899214285338484,0.5277193399515436,0.03580758352640748
507.0,5.907763700205771,0.46848719729463345,7.572690657034478,20.19788616636134,1.3268842294757501,0.445,0.11875,0.43625,0.0,0.02928845769153831,0.004991398279655931,0.01758231646329266,0.0031840368073614723,0.0006466882176435287,0.0014996799359871973,0.8402253553944877,0.04716021880207107,0.5058238646454206,0.02738858719185052
508.0,15.451248353668824,0.6122709111929914,3.132329299622456,33.43637822028182,7.078840693570903,0.20125,0.57875,0.22,0.0,0.0463242648529706,0.004256851370274055,0.054712542508501695,0.003487277455491098,0.0007174658931786358,0.0034928785757151427,0.6348422706759653,0.0657449244870769,0.5909928293538979,0.016079963764496684
509.0,17.251255477243244,0.5406918382621361,8.233178675871148,81.78741374145093,0.7588216430284705,0.6475,0.1175,0.235,0.0,0.043315063012602524,0.008979195839167835,0.04289837967593518,0.007775435087017403,0.0006341980396079216,0.003696899379875975,0.03271408318174855,0.0,0.5273444059738144,0.03975589217463101
510.0,15.7240304668959,0.35751368963204844,2.764292795129211,82.13391912074869,1.6308662485284202,0.67,0.0575,0.2725,0.0,0.04851990398079616,0.009317663532706542,0.012766953390678133,0.007468473694738947,0.001329484616923385,0.003284156831366273,0.8201471081602693,0.0,0.6373663946428094,0.02716017459006454
511.0,17.88200335652103,0.6599416791108434,7.625547998188194,64.91186135856786,2.7318959716485764,0.13,0.77125,0.09875,0.0,0.023368073614722946,0.001696739347869574,0.02916043208641728,0.007619163832766552,0.00037051650330066014,0.0005585517103420684,0.7212288662505784,0.022518420536141677,0.8998555863414968,0.03712108635363962
512.0,6.13577759101771,0.49253627328016303,8.201924145494662,12.023913873069338,7.709130576185454,0.15125,0.44875,0.4,0.0,0.03730646129225845,0.008181636327265453,0.02493518703740748,0.002916143228645729,0.0006466882176435287,0.003900920184036807,0.39709356762923465,0.0,0.7687340931311626,0.03530298306748112
513.0,0.33037241556238683,0.6566632280868703,4.328314568479243,26.391018025912757,8.120694005520003,0.65875,0.27125,0.07,0.0,0.04348169633926786,0.005999599919983997,0.026174434886977394,0.0040788757751550305,0.0003941090618123625,0.0034938187637527504,0.023389556473617894,0.02989520178034044,0.8107462389628419,0.037463590950419304
514.0,4.219802736411578,0.5254455738637126,2.808287612442803,42.41625963126045,1.7825651020194082,0.39125,0.4075,0.20125,0.0,0.023995399079815967,0.004534106821364273,0.014301260252050408,0.004914182836567312,0.0006369736347269455,0.004638027605521104,0.8195398523092785,0.017806557730625464,0.8251301573645082,0.0218498963846998
515.0,4.032554887277304,0.6326983643377869,4.985593731821645,51.34901652919272,4.636145637931495,0.73875,0.1275,0.13375,0.0,0.03698299659931987,0.009224044808961794,0.01764132826565313,0.007689857971594318,0.000927717223444689,0.004904100820164033,0.2429621888233907,0.0,0.8111618558610925,0.020024467095753562
516.0,16.3145555604189,0.30990112844617757,2.1600510207761463,72.53974595975843,1.1163457298592188,0.5325,0.36125,0.10625,0.0,0.014115023004600921,0.0076181236247249455,0.008352870574114822,0.002919863972794559,0.001098416323264653,0.0026608121624324865,0.9861863433464848,0.044151165114033004,0.6929099061613959,0.03275337661237515
517.0,6.017339988715227,0.2255006043546784,6.947633158255348,46.84423408547014,6.707938359305129,0.6925,0.07625,0.23125,0.0,0.03529705941188238,0.005502700540108022,0.04563652730546109,0.00871120224044809,0.001097722424484897,0.0027689337867573514,0.17469634719261226,0.03057653694785998,0.713535968121064,0.03871321950333282
518.0,11.840766294818522,0.5116486036077464,7.134519791543068,29.522699236150363,8.275369781309964,0.3,0.21875,0.48125,0.0,0.01146849369873975,0.006881776355271055,0.040714942988597715,0.006417363472694538,0.0016570048409681936,0.001698999799959992,0.15242299360132072,0.0,0.6959831965696119,0.034555516525889465
519.0,7.375203664001277,0.38154008275000884,8.122080003494162,92.74174898256807,2.7762414622547977,0.15625,0.0775,0.76625,0.0,0.029700140028005605,0.005569313862772555,0.04275675135027005,0.006041568313662732,0.0008042032406481296,0.004296739347869573,0.6346445936996769,0.09581427642016223,0.7192952740506136,0.012310732017618212
520.0,17.68843508832436,0.3617387216819512,7.172804217101283,48.37005492987804,6.085688893901756,0.25625,0.09625,0.6475,0.0,0.011458691738347671,0.009729945989197842,0.05335527105421084,0.003630526105221044,0.001549450530106021,0.0014188237647529505,0.6756714736645373,0.0,0.6582509472836311,0.0183561039657344
521.0,12.340730095956387,0.6376327327313225,5.411050773517587,82.72289286920237,6.099337528741741,0.14,0.1275,0.7325,0.0,0.03198399679935987,0.007985397079415885,0.025301060212042408,0.0019896779355871174,0.0010068216843368673,0.0011442888577715543,0.9497828001087011,0.0,0.7788663416512633,0.027416218758223927
522.0,9.734179366954255,0.6619019437245102,3.8028285520955167,72.71138484381372,5.942479160331124,0.26625,0.49125,0.2425,0.0,0.046147829565913186,0.0030560112022404483,0.05084136827365473,0.003154270854170834,7.144612922584517e-05,0.0049125625125025,0.10138503608627115,0.0,0.8073089305173422,0.01015626609423451
523.0,7.198078183677171,0.5312810567327617,4.079466395122844,94.70029002681113,6.707553909000426,0.345,0.57375,0.08125,0.0,0.028935587117423486,0.005653930786157232,0.01951790358071614,0.0026073214642928586,0.0003254130826165233,0.0028535507101420284,0.27966286141295055,0.040894240450089936,0.6627318141111874,0.01677103244225379
524.0,9.916958837930006,0.598919713962893,2.9275853360930824,87.97330047298296,4.091715818036682,0.34125,0.46,0.19875,0.0,0.03129785957191438,0.008910782156431287,0.023577915583116622,0.008482376475295058,0.002216981156231246,0.0005294058811762352,0.2563299856509246,0.0,0.5448569494032596,0.03900509168860631
525.0,2.1728925149110774,0.6968526855057289,7.74236557739001,71.76240558568797,6.184485025320017,0.1825,0.05125,0.76625,0.0,0.021113622724544912,0.006174234846969395,0.055408881776355265,0.006346669333866773,0.00011446785357071415,0.0021305461092218443,0.6296295321132233,0.0,0.8729514424156232,0.00945341351501104
526.0,9.807500321597274,0.5367862033481337,4.5430103054536595,10.395475747345962,0.5338427385977031,0.4075,0.53875,0.05375,0.0,0.03168993798759752,0.004433286657331467,0.053154630926185234,0.008039607921584317,0.0007840801760352071,0.0013633526705341067,0.864390162827136,0.048119703479393997,0.7178664362882854,0.037565694797598914
527.0,8.661879186903665,0.5036757358208959,7.9740210631079185,31.929322456236406,2.3953283538548584,0.28125,0.21625,0.5025,0.0,0.01685957191438288,0.007292258451690339,0.03142648529705941,0.0018966593318663731,0.0005960336067213443,0.003917843568713743,0.03727757592941556,0.08761471540079392,0.8615718830337968,0.018642327634345306
528.0,1.6252007265824744,0.5299184788737739,4.133754790205931,84.21836678750958,2.653947192603681,0.53125,0.1425,0.32625,0.0,0.04473634726945389,0.006721544308861773,0.015469693938787756,0.004551410282056411,0.00014430550110022006,0.0011715543108621724,0.6365513622282146,0.05099969117894551,0.7628907886428944,0.03974843336102823
529.0,2.097635711264652,0.6778168308137857,4.280976082216971,77.81950066290385,5.1559489739716,0.3925,0.10375,0.50375,0.0,0.035836167233446695,0.004998599719943989,0.034860972194438886,0.0008846169233846768,0.0010949468293658731,0.0008086417283456691,0.4664591601950216,0.04860662983782077,0.8495050721973243,0.012376830176434095
530.0,15.04881489824071,0.24342937638496526,4.804983728582865,52.105969650128124,8.039614542051245,0.155,0.10625,0.73875,0.0,0.04867673534706942,0.005974394878975796,0.011433286657331464,0.006229465893178635,0.0010075155831166234,0.0005143628725745149,0.7507236971025435,0.0,0.7410269311655027,0.03079997454442679
531.0,16.610535850771992,0.44033713284938103,2.474404376420967,41.112193041872466,4.289039645447024,0.65,0.3,0.05,0.0,0.01541868373674735,0.00860112022404481,0.0487877575515103,0.002387797559511902,0.001742354390878176,0.0006140228045609121,0.9860733396038781,0.0,0.5699857352258368,0.02817210950947629
532.0,0.6829967943316965,0.6161465670704538,2.6172789569877803,7.1391857861491195,8.027833843776977,0.38625,0.37125,0.2425,0.0,0.031444888977795564,0.0089125825165033,0.022055411082216442,0.00780892178435687,0.00048015251050210047,0.0037034806961392277,0.10726259668783382,0.06143746572547226,0.8478959397512473,0.02540801963207963
533.0,12.079789604030493,0.39555914979686124,7.517394525041694,86.65041826863785,1.0587978066720103,0.48125,0.27125,0.2475,0.0,0.0331994398879776,0.007625325065013003,0.02717763552710542,0.0009608921784356871,0.0005904824164832967,0.0023364472894578914,0.4607875677313138,0.0,0.8696615404124943,0.018149706796536692
534.0,17.171064929103345,0.36991741605438744,4.588974917406271,57.70156426899584,0.9278699001258718,0.14,0.23,0.63,0.0,0.028621924384876977,0.008955791158231648,0.0322880576115223,0.0006223044608921784,0.00162161600320064,0.0011912982596519303,0.14070438201796837,0.0,0.5501226749024859,0.011808262931445832
535.0,8.981555196278155,0.2912555526327022,4.19880701431477,73.2265777879037,3.946588123881169,0.725,0.16,0.115,0.0,0.006244048809761953,0.006897979595919185,0.05628225645129025,0.00274498899779956,0.0003954968593718744,0.002893038607721544,0.9791283094863865,0.0,0.852646433863224,0.009742198204792885
536.0,0.33752611426312096,0.6896465131291352,2.8077075096050033,26.571245917495926,7.046109651745841,0.44625,0.08625,0.4675,0.0,0.003891578315663133,0.0010342068413682736,0.05734446889377875,0.0005478895779155831,0.0002247977595519104,0.0011066813362672534,0.39263242304915236,0.09247618530629415,0.6766554355677517,0.023219852407650766
537.0,12.047815680009958,0.6778247441224858,2.026639476944632,71.96524980461807,3.8589127351074284,0.2875,0.575,0.1375,0.0,0.04181536307261453,0.00489237847569514,0.0028883776755351067,0.002389657931586317,0.000940901300260052,0.0009844568913782755,0.9016189813469487,0.09993231729158115,0.5926654495583097,0.02385833359666337
538.0,16.27063560262949,0.23324847102234325,8.114641822167203,96.21795000779717,3.5456229867855513,0.10625,0.815,0.07875,0.0,0.044618723744748956,0.001160232046409282,0.01529265853170634,0.007894498899779955,0.00025324760952190437,0.0049708541708341665,0.652936962305378,0.03767887549146324,0.6092503904778976,0.017724347103228143
539.0,9.04903846038118,0.687875807284801,6.296713803452935,70.35383731344118,7.095418400962511,0.30875,0.12875,0.5625,0.0,0.04962752550510102,0.001554510902180436,0.03641888377675535,0.004410022004400879,0.00027337067413482695,0.0007917183436687337,0.13699181307330083,0.0,0.7301474820844351,0.015880210860149898
540.0,1.350290274817479,0.5209599407816884,3.2858663733719444,7.6661772310792005,7.355872978101049,0.07875,0.2725,0.64875,0.0,0.029719743948789762,0.003041608321664333,0.026528505701140227,0.008225645129025804,0.00028100356071214245,0.0030039807961592317,0.5302330547211167,0.06431290716671717,0.5362056269111743,0.025216906211796057
541.0,18.051285237254252,0.5742728969211174,5.21545920986706,54.17316618124587,2.375267207352629,0.2575,0.2375,0.505,0.0,0.02650470094018804,0.0099621924384877,0.012755151030206038,0.007654510902180435,0.00039896635327065416,0.0005322264452890578,0.05708502298583263,0.05932218374469384,0.5708709577562741,0.0374188309663443
542.0,7.404343600727795,0.6790005658645668,7.7688855581044765,93.64314834837596,1.489004476667342,0.76875,0.1125,0.11875,0.0,0.03130766153230646,0.00990998199639928,0.055857371474294856,0.006835947189437887,0.0023862924584916985,0.004001520304060812,0.40084144463643895,0.07265053739261675,0.8217970106711208,0.027807494265743728
543.0,10.460942989006572,0.24048778114856906,6.219071716038516,56.77229831189669,8.094408364735731,0.17375,0.28,0.54625,0.0,0.03605181036207242,0.0023970794158831767,0.056577315463092616,0.003788657731546309,0.0002518598119623925,0.002978595719143829,0.7598623741978875,0.059873831451941154,0.5375030664744334,0.03779438726971441
544.0,3.8397142587977764,0.264550019687738,4.810352240941736,33.883413717601364,0.4252642806636635,0.5475,0.2525,0.2,0.0,0.031895779155831167,0.0060158031606321275,0.016992198439687935,0.0026891778355671134,0.00010267157431486298,0.0035192038407681537,0.2836355442815329,0.0,0.5581402247564194,0.013370276238432205
545.0,15.725454664321342,0.2955440301500621,2.1467305461202484,80.64366650627576,4.099083740045308,0.21375,0.1025,0.68375,0.0,0.03310142028405681,0.008152830566113224,0.019506101220244047,0.007468473694738947,0.0009866986197239447,0.003129025805161032,0.3990635399085788,0.05610938405250668,0.8817359175573245,0.012198733123774064
546.0,5.862630071465021,0.29132345523130637,6.058579610451976,88.75980135535555,0.3044251020948876,0.46625,0.11,0.42375,0.0,0.02798479695939188,0.0077999599919984005,0.03592318463692738,0.0011469293858771754,4.577187437487497e-05,0.0032944988997799557,0.14408908341277582,0.0,0.5527829576015126,0.010580589828292332
547.0,14.174600010705117,0.41841213205002037,3.52309434050596,41.084671992678395,0.817619263517307,0.5075,0.35625,0.13625,0.0,0.026837967593518707,0.0027445489097819567,0.003749949989997999,0.004891858371674334,0.0003032083216643329,0.0010728345669133827,0.26994768135303815,0.0,0.7951620600877928,0.009999452220101172
548.0,17.846950022314303,0.3475960403696201,3.835207376073712,42.64364997560517,0.7799288435771017,0.34375,0.345,0.31125,0.0,0.045677335467093426,0.008460692138427687,0.04990898179635927,0.008201460292058411,0.0017236191238247651,0.0011931786357271454,0.6854043669939374,0.0,0.5790539343980792,0.03797454499110856
