PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,13.001900119955318,0.31707772807719375,3.0914690027374543,0.0,1.0672960917352496,0.35375,0.0,0.64625,0.0,0.046520304060812166,0.0,0.049082816563312655,0.000787877575515103,0.0,0.0027858571714342866,0.1537162732978857,0.0,0.6673941913660308,0.03908724147357949
103.0,0.5656633402099565,0.5582025713434655,4.2574999003002105,0.0,1.3273539808260328,0.37625,0.0,0.62375,0.0,0.026122424484896982,0.0,0.022090818163632724,0.005444388877775554,0.0,0.0003103420684136827,0.2188255144598367,0.0,0.7287854837386526,0.033802750790417814
104.0,16.18266029436415,0.4677725564814922,6.608627248633846,0.0,6.739884431067967,0.40375,0.0,0.59625,0.0,0.016888977795559115,0.0,0.052127825565113015,0.004374674934986997,0.0,0.0024210642128425683,0.8410506074530727,0.0,0.6044205088010937,0.036928318315978335
105.0,15.172807033804594,0.6769090694976588,2.1811236269373744,0.0,7.5855272057361995,0.04625,0.0,0.95375,0.0,0.027279055811162235,0.0,0.052316663332666526,0.0044081616323264645,0.0,0.0013877975595119024,0.09610913985374295,0.0,0.5321272489018882,0.01859120199427628
106.0,7.706795224782262,0.3741146036785107,4.845148804909701,0.0,0.7231626831284144,0.70875,0.0,0.29125,0.0,0.04898059611922385,0.0,0.04832746549309862,0.007064772954590917,0.0,0.003988357671534307,0.00701007313497427,0.0,0.6465176941018862,0.01747686318403814
107.0,16.63626415750383,0.21581090894487237,5.848859874841494,0.0,2.270887323632243,0.4375,0.0,0.5625,0.0,0.040090218043608725,0.0,0.025773154630926182,0.00408631726345269,0.0,0.0039018603720744147,0.4008930331987274,0.0,0.5556062298468157,0.03340559811314531
108.0,12.435715494423114,0.6926058716694394,7.947665352643925,0.0,6.433758834052397,0.8725,0.0,0.1275,0.0,0.02632826565313063,0.0,0.004363672734546908,0.004264912982596519,0.0,0.0005275255051010202,0.3504890345486943,0.0,0.7360216030733655,0.009176675316323104
109.0,7.349566857048845,0.4423030609120129,3.4420141489080525,0.0,4.147573085276935,0.205,0.0,0.795,0.0,0.00316623324664933,0.0,0.020438487697539507,0.001664112822564513,0.0,0.003925365073014603,0.06613628265263395,0.0,0.5626723060863029,0.01673487567655852
110.0,7.466229513919188,0.38956042177640393,2.953147325845122,0.0,7.715698791924119,0.755,0.0,0.245,0.0,0.020349069813962794,0.0,0.020143428685737146,0.0033161232246449288,0.0,0.000958131626325265,0.04473430946512017,0.0,0.6238433776232613,0.023550602806766976
111.0,8.809518593120094,0.6024727582493349,7.119510891423059,0.0,4.355421417530538,0.65375,0.0,0.34625,0.0,0.02273094618923785,0.0,0.027366473294658928,0.004614662932586517,0.0,0.00304628925785157,0.7026764824710523,0.0,0.5486832447859965,0.024520754503558014
112.0,9.48881151572578,0.3730797365121602,7.739153074710893,0.0,3.2016644636605855,0.33875,0.0,0.66125,0.0,0.042158431686337275,0.0,0.02117023404680936,0.0015487697539507902,0.0,0.0010183036607321464,0.849513130518274,0.0,0.7071953031699204,0.019053505077236306
113.0,1.2576283729418904,0.2580073984907388,2.8925452994156893,0.0,0.31952144646873754,0.49125,0.0,0.50875,0.0,0.048627725545109024,0.0,0.012530906181236246,0.0017999199839967993,0.0,0.003738267653530706,0.9108464786635803,0.0,0.6112213446299305,0.026744257779505405
114.0,18.334181207644267,0.30739009540466006,3.323469238050193,0.0,7.839374582518992,0.92,0.0,0.08,0.0,0.028719943988797764,0.0,0.05125445089017803,0.002696619323864773,0.0,0.00477999599919984,0.9611033189721448,0.0,0.7333765089157642,0.02198145197359644
115.0,9.100975334653903,0.5203673291367221,5.473589810817001,0.0,0.6549377697377187,0.425,0.0,0.575,0.0,0.02327985597119424,0.0,0.05039287857571514,0.007680556111222243,0.0,0.0006882976595319063,0.4446305929010071,0.0,0.7172036210231576,0.028882010359036613
116.0,6.5997394854304,0.633101585588074,6.936189806426636,0.0,5.579054584730207,0.50625,0.0,0.49375,0.0,0.043001400280056015,0.0,0.04881136227245449,0.006906641328265652,0.0,0.001547629525905181,0.3681121457239674,0.0,0.5548632888172409,0.022983528529036505
117.0,13.517511083536203,0.27226537749773694,6.301676755291051,0.0,5.018638798884703,0.34125,0.0,0.65875,0.0,0.033856171234246855,0.0,0.008919383876775353,0.002358031606321264,0.0,0.0017394278855771153,0.6874458543108791,0.0,0.5763257481158115,0.010207322826956845
118.0,15.852415605797095,0.20351167974006446,5.972117248329699,0.0,1.6258411552298977,0.89875,0.0,0.10125,0.0,0.031915383076615324,0.0,0.00749129825965193,0.005565313062612522,0.0,0.00036957391478295657,0.6074617249267243,0.0,0.6285201881108359,0.01866508247147383
119.0,2.7399835020151424,0.509349877243898,3.4104276945300187,0.0,3.239895916426529,0.92,0.0,0.08,0.0,0.03449329865973195,0.0,0.021713142628525705,0.0017124824964992998,0.0,0.0036433086617323465,0.2559045868073987,0.0,0.520379269303473,0.014292675507309598
120.0,1.5493674686092131,0.35010477161653497,6.2582314199390785,0.0,3.7644525156300026,0.905,0.0,0.095,0.0,0.037659331866373276,0.0,0.04123424684936987,0.005228585717143428,0.0,0.0012326665333066613,0.7242657310830823,0.0,0.5959845946214564,0.014703389236611582
121.0,7.4469166560870335,0.6863570610730564,5.677270327655842,0.0,7.932538380633143,0.93,0.0,0.07,0.0,0.033405281056211246,0.0,0.04798519703940788,0.0017180636127225445,0.0,0.004315543108621724,0.7606018305521121,0.0,0.7519652759495847,0.038503855448402645
122.0,5.885598405767749,0.44925931061702307,7.5127810811251505,0.0,8.313254841857319,0.17,0.0,0.83,0.0,0.0067929585917183444,0.0,0.01634306861372274,0.0006390478095619123,0.0,0.003278515703140628,0.8562225087235451,0.0,0.5231781558587072,0.023720036431153845
123.0,18.992725802672748,0.4624444644738742,4.290562874235505,0.0,0.2003094289123713,0.245,0.0,0.755,0.0,0.011595919183836768,0.0,0.059103020604120815,0.0003153430686137227,0.0,0.0021662732546509304,0.5284176186371966,0.0,0.795208638476909,0.035345077137372616
124.0,7.3439168745047105,0.565000221545927,5.327849440570189,0.0,3.569520074225603,0.77125,0.0,0.22875,0.0,0.015889177835567113,0.0,0.031166833366673332,0.0007041608321664332,0.0,0.004531786357271454,0.021106010163022656,0.0,0.5051316246282745,0.03968649976802013
125.0,18.514941943290964,0.25474203539131424,3.3793476332691164,0.0,4.2435867855965625,0.9475,0.0,0.0525,0.0,0.03267013402680537,0.0,0.007632926585317063,0.009140948189637928,0.0,0.0004410282056411282,0.3016274699182796,0.0,0.8162102632614152,0.03229985569024506
126.0,4.171297543106814,0.26049075248003084,7.247304714481767,0.0,3.7651277573787123,0.96125,0.0,0.03875,0.0,0.024485497099419887,0.0,0.05223404680936187,0.005241608321664332,0.0,0.0025649129825965193,0.015358894282461049,0.0,0.7977305382788171,0.027468500166277977
127.0,9.893642088025265,0.5448416645456602,4.657484230092869,0.0,5.684631381216437,0.31125,0.0,0.68875,0.0,0.017947589517903585,0.0,0.01801900380076015,0.0029273054610922185,0.0,0.0008847969593918784,0.16151278204776653,0.0,0.5501362967151868,0.013125229573487385
128.0,4.7651057717776695,0.6527428865940317,5.3629002832321495,0.0,0.48549219628440465,0.61625,0.0,0.38375,0.0,0.01617343468693739,0.0,0.01024124824964993,0.007088957791558311,0.0,0.0012533506701340267,0.01172067579762694,0.0,0.5690683125437666,0.038708146256172665
129.0,16.39045314195361,0.5496599451750722,2.600773271417884,0.0,1.5187213150021994,0.635,0.0,0.365,0.0,0.008410282056411283,0.0,0.054205041008201636,0.004339327865573114,0.0,0.0020534506901380275,0.05396133689381651,0.0,0.5509239726057207,0.028244387184505074
130.0,8.936200003481671,0.333711322313044,2.7719038045631423,0.0,7.415340670355715,0.335,0.0,0.665,0.0,0.025553910782156432,0.0,0.03561632326465293,0.008867473494698939,0.0,0.002787737547509502,0.41151986587801526,0.0,0.6598491079172705,0.02918226577296966
131.0,5.729232048131179,0.47075467618754424,3.083596489033571,0.0,7.886121413249286,0.29875,0.0,0.70125,0.0,0.0392864572914583,0.0,0.025961992398479693,0.0022984996999399878,0.0,0.0011649729945989197,0.8462214145244744,0.0,0.8508160101731477,0.037537183857505325
132.0,11.584377451164471,0.5790061807622958,6.308539498341762,0.0,7.418806170296716,0.60875,0.0,0.39125,0.0,0.009076815363072616,0.0,0.014844168833766751,0.005779255851170233,0.0,0.0025564512902580515,0.6446315833610509,0.0,0.6610073863858035,0.015435528114852989
133.0,0.8866239123292692,0.2037673358433354,3.072560974302391,0.0,7.183902079129435,0.335,0.0,0.665,0.0,0.013193638727745548,0.0,0.01840848169633927,0.0030705541108221645,0.0,0.0009590718143628726,0.4444783712689456,0.0,0.7574562281175468,0.03823412716811152
134.0,10.600286456400726,0.5195071560175202,6.141283657903672,0.0,0.3288388639199033,0.5375,0.0,0.4625,0.0,0.0024310862172434488,0.0,0.021748549709941986,0.00028185637127425486,0.0,0.004937007401480296,0.8654148860935319,0.0,0.5113757956114777,0.017683371299558694
135.0,3.834472006029937,0.29184780330377524,2.7441637629991353,0.0,0.21157546506788966,0.42875,0.0,0.57125,0.0,0.01151750350070014,0.0,0.05645929185837167,0.004979295859171833,0.0,0.004512982596519304,0.16684440713484108,0.0,0.8960069513200439,0.033794452913579125
136.0,16.04336422145059,0.2271589316509745,6.106278993284611,0.0,7.030895382459845,0.585,0.0,0.415,0.0,0.02136847369473895,0.0,0.027283856771354267,0.005859251850370073,0.0,0.004324004800960192,0.07874070328734599,0.0,0.6044683084916617,0.01870812365411066
137.0,10.064441129660679,0.6464995209688886,4.05731954687619,0.0,7.808143228800414,0.59875,0.0,0.40125,0.0,0.03662032406481296,0.0,0.022621924384876972,0.008294478895779155,0.0,0.004718883776755351,0.7225642688459288,0.0,0.7980832141821259,0.013688921944108012
138.0,18.86351056818801,0.5339908567656665,5.089381533646288,0.0,2.0909070777788914,0.62875,0.0,0.37125,0.0,0.01499719943988798,0.0,0.03166253250650129,0.004037947589517903,0.0,0.000455131026205241,0.17326807998656052,0.0,0.6759400796750239,0.03546642039705282
139.0,10.069166568804139,0.677975154894888,6.672648702087124,0.0,4.135857401969772,0.46375,0.0,0.53625,0.0,0.03947269453890778,0.0,0.057733946789357865,0.005500200040008001,0.0,0.0037946789357871575,0.2971046679463844,0.0,0.5465491483208325,0.01619556132731704
140.0,15.640601806012954,0.23618766907651245,6.4172693491922885,74.63179703217496,2.742336186832921,0.16375,0.5375,0.29875,0.0,0.023015203040608122,0.005016603320664133,0.052198639727945584,0.008316803360672134,0.0008513883576715343,0.004429305861172234,0.32397216857283995,0.0,0.5155471575145647,0.015652033090698615
141.0,8.359072462114783,0.2616252860874974,3.956942895911642,86.66974376532198,7.997799164202994,0.49625,0.06125,0.4425,0.0,0.04621644328865773,0.006663932786557312,0.02085157031406281,0.002778475695139028,0.001244828965793159,0.001178135627125425,0.7287228351833214,0.08163980256626077,0.5230670918964085,0.01421210261272626
142.0,2.1095042556190733,0.4152280242445885,6.219715184712833,17.370226442794934,4.512504525290147,0.5425,0.22125,0.23625,0.0,0.03927665533106622,0.00585737147429486,0.049271654330866166,0.0009646129225845168,0.0009159209441888379,0.00117625525105021,0.19160601492277934,0.020723164904674782,0.5086979011680893,0.035703451599984184
143.0,8.735857584819044,0.6906444985375209,8.257609412439283,57.28963498359153,7.690675392655334,0.705,0.15625,0.13875,0.0,0.013105421084216844,0.009450890178035607,0.013298059611922382,0.0032584516903380674,0.00177080424084817,0.004407681536307262,0.6162698061288019,0.03972392669622387,0.8568798759886882,0.039793760497179496
144.0,0.7038329560250403,0.6319746309683365,6.415810086386747,99.75060618231619,8.102901301571702,0.18625,0.31125,0.5025,0.0,0.015575515103020604,0.004445889177835567,0.05867813562712542,0.0025291858371674332,0.0001436116023204641,0.0036818563712742547,0.4187361602763663,0.0,0.8060351638216514,0.013954797949551408
145.0,7.973963496652943,0.3269647012695538,5.295859845914128,83.85856422890815,2.465687401038392,0.24875,0.60125,0.15,0.0,0.04581456291258252,0.008226645329065814,0.05879615923184636,0.006316903380676134,0.0018776646529305861,0.0016707941588317663,0.9989425179528713,0.01788081831919812,0.6073063599122388,0.011486943363687462
146.0,2.2873278320596806,0.6054646190342674,7.4406565720835225,62.661765449943374,1.8635033790130624,0.14625,0.28125,0.5725,0.0,0.0456871374274855,0.009110622124424886,0.025218443688737744,0.006099239847969593,0.0003205557911582317,0.0019030206041208242,0.8642354458960015,0.0,0.815399369002572,0.026035813732127475
147.0,1.5011633245178917,0.2976854500001869,2.5215915318566076,22.132646531427355,1.7398323646757725,0.06625,0.1625,0.77125,0.0,0.02966093218643729,0.009330266053210644,0.027921184236847366,0.00892886577315463,0.0008916344868973795,0.002392858571714343,0.4541965978137814,0.0,0.8332262777584097,0.03616941755826004
148.0,6.135345278269182,0.4927122669019584,2.591215691274041,16.49700686101266,1.829805680321477,0.14125,0.2025,0.65625,0.0,0.047941588317663535,0.0023430686137227447,0.02717763552710542,0.00796891378275655,6.520104020804161e-05,0.0015683136627325464,0.6371227417165883,0.0,0.8974081805735425,0.03191043841048603
149.0,15.542004240678294,0.5745920555276218,6.429457259558664,24.29654865325244,0.8514301650642888,0.19875,0.5525,0.24875,0.0,0.04284456891378276,0.007072614522904582,0.033421084216843366,0.0034779755951190234,0.0017631713542708544,0.003906561312262452,0.6377841616107046,0.0,0.8848991983000322,0.037968052424474937
150.0,14.007749411315691,0.5703520391156757,4.955045918173214,95.32767741781504,1.9590328277917994,0.55375,0.39625,0.05,0.0,0.03468933786757352,0.0049265853170634135,0.038531506301260246,0.008007981596319264,0.00044684536907381477,0.004202720544108821,0.14779522130880898,0.0,0.7979155877350337,0.027272838667426025
151.0,11.290826132027098,0.5507965137483053,3.948988067945785,46.99390467688416,8.042070210070126,0.05375,0.2575,0.68875,0.0,0.00892978595719144,0.004375675135027006,0.014584516903380675,0.00115251050210042,0.0004336612922584517,0.0012693338667733546,0.5213682964792264,0.04563644459109635,0.6507247229963805,0.010555114513084971
152.0,15.570130958393127,0.3184409487577995,4.674324643651313,7.909834886662912,4.3205603305995455,0.32625,0.4825,0.19125,0.0,0.003372074414882977,0.009456291258251651,0.036737547509501894,0.0004195239047809562,0.0016576987397479495,0.00371006201240248,0.9956425144265401,0.06412873696162506,0.8629909194530803,0.02318986830147472
153.0,15.756501541329374,0.5007732647105185,2.3934066425526552,25.676337362161167,3.5570104847735653,0.77375,0.1475,0.07875,0.0,0.010586317263452692,0.004352270454090819,0.01689777955591118,0.005185797159431886,0.0004065992398479696,0.0013342068413682736,0.4499831337822792,0.0,0.6578146294967095,0.02101834585651853
154.0,0.3742576800999453,0.4781979834114802,6.894633942457879,23.84351853854497,4.713633229059247,0.14125,0.45375,0.405,0.0,0.02075095019003801,0.006550510102020405,0.012932186437287455,0.007334526905381075,0.0013496076815363075,0.004250670134026805,0.43150716794277183,0.0,0.5229046927170047,0.024542102082129702
155.0,0.3902161423217533,0.613660123657755,4.16314348884391,25.195677073698118,5.6416292043014895,0.44625,0.18625,0.3675,0.0,0.045010802160432094,0.003961592318463693,0.034117423484696936,0.0037328465693138627,0.0009547792758551711,0.0006779555911182236,0.9329392330925935,0.08438007165939775,0.5814122037384668,0.01975120368607653
156.0,5.788178761670638,0.3903244355648656,4.1447719394250395,1.2128653648602175,2.9232498029738654,0.4325,0.3325,0.235,0.0,0.04136447289457892,0.009272654530906182,0.016508301660332066,0.00862004400880176,0.002035873574714943,0.0020854170834166833,0.18935086378344962,0.06013434342139505,0.814446799573507,0.010386373288084626
157.0,5.969263754291307,0.5826437286620949,5.586172785527199,80.67215316537798,7.217290052540608,0.07875,0.205,0.71625,0.0,0.021103820764152834,0.004638527705541108,0.032512302460492096,0.002328265653130626,0.0007639571114222845,0.0022151630326065212,0.959563379604274,0.013651932287042824,0.6544553310151171,0.030623189305376247
158.0,10.357817759945583,0.46955057201218864,3.3046394660453697,85.9927520293378,1.367017569576952,0.71125,0.12875,0.16,0.0,0.027328065613122628,0.008930586117223447,0.018243248649729944,0.005232306461292258,0.0010463739147829566,0.004617343468693739,0.24227025145599546,0.055851788917186486,0.5756500286194297,0.012549700864411366
159.0,10.30426411930139,0.4029929414215594,6.993981996030928,92.34152452096292,6.6228185400807185,0.2825,0.155,0.5625,0.0,0.014722744548909782,0.007447089417883577,0.05337887577515502,0.009116763352670533,0.001652841448289658,0.003606641328265653,0.3631530557271539,0.028028547868159684,0.5366888313628517,0.020414418505881157
160.0,6.957617185652577,0.3289898587093575,5.351394354729203,59.33347557512837,1.707997007942653,0.4775,0.36625,0.15625,0.0,0.01858471694338868,0.008262652530506103,0.04338227645529105,0.006501080216043208,0.0011074370074014802,0.0016548109621924384,0.3304365514571274,0.03411851862644094,0.7122229060953865,0.02022268331648944
161.0,3.619019435595679,0.514329390643774,2.9267148972763017,96.26840598807773,1.5935173254662915,0.3875,0.44,0.1725,0.0,0.014781556311262253,0.009843368673734747,0.051183636727345466,0.006582936587317462,0.000641830926185237,0.0015607921584316863,0.8874690382115757,0.0,0.7052992985515203,0.016915391194241357
162.0,4.757007951647751,0.38590411703058414,4.46833946346971,52.684208503263186,7.483199104272111,0.05875,0.69,0.25125,0.0,0.024759951990398082,0.009191638327665536,0.05141968393678735,0.0030147429485897176,0.0008257141028205642,0.004275115023004601,0.029684304286851045,0.07820556143730904,0.6638190949099458,0.010082003409687698
163.0,4.575380368517241,0.45358409760056145,2.1266011926387636,86.00307353430041,5.437803952392498,0.18,0.24,0.58,0.0,0.012664332866573317,0.0034052810562112427,0.01937627525505101,0.004936507301460291,0.0008486127625525105,0.0007042808561712342,0.6391261539677813,0.0,0.7986597223262499,0.039377886963494604
164.0,16.610698461630935,0.30483465385089886,8.019872591752149,37.3307179768969,2.8847102963016904,0.39625,0.43125,0.1725,0.0,0.017702540508101623,0.0027391478295659133,0.05208061612322464,0.0010687937587517504,0.0006806892578515703,0.000961892378475695,0.06288958754901766,0.072519330314053,0.8865552173166542,0.0201898735051787
165.0,1.8998803225090095,0.5546529166690952,3.961425563962429,82.53751793125481,1.388585373701399,0.16,0.505,0.335,0.0,0.032846569313862775,0.009391478295659134,0.026587517503500697,0.008590278055611121,0.0021704899379875976,0.001223264652930586,0.0651795235479779,0.08811578856498448,0.7629036304935789,0.010879282929178464
