PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
283.0,8.61399398102202,0.2309377291029699,5.696024907712802,96.55183158560595,2.5031114029684227,0.22,0.2825,0.4975,0.0,0.017545709141828368,0.008534506901380277,0.03749289857971594,0.0024305861172234447,0.0007160780956191238,0.0009186437287457491,0.6187575807499173,0.05870100467846691,0.5593254966175236,0.03853590744216967
284.0,2.1767271731589797,0.3562299627061797,5.0452746805377515,66.24401774274818,1.353908562200533,0.59125,0.235,0.17375,0.0,0.03415023004600921,0.009076415283056614,0.008034206841368272,0.006973614722944588,0.0012788300060012003,0.0023035407081416284,0.3228365974689024,0.06819590410134237,0.667431774760004,0.03455241202590963
285.0,14.966378298512776,0.49163438685520827,4.596998786482591,47.21519507285106,1.2479963515825023,0.68875,0.07125,0.24,0.0,0.048020004000800164,0.006235447089417884,0.052871374274854964,0.002810102020404081,0.0012795239047809562,0.0026100420084016803,0.4042170643083001,0.0,0.7039063253862182,0.010445551401005306
286.0,12.876433087190462,0.34097358521334553,5.218532333407563,67.44699509393055,1.6370017258021974,0.10375,0.46375,0.4325,0.0,0.04464812962592519,0.005907781556311263,0.04896479295859171,0.0014297059411882377,0.0003385971594318864,0.004369133826765353,0.07755370615170275,0.0,0.5698115591640283,0.013567190848810987
287.0,13.182329869848521,0.21264570301466368,8.147204702743053,3.3790653938021817,4.896252766207048,0.45625,0.185,0.35875,0.0,0.019653130626125226,0.005121024204840969,0.0405379075815163,0.002784056811362272,0.0002643499899979996,0.0006892378475695138,0.9900546432152704,0.0,0.5338127546807782,0.017051504356639664
288.0,0.2339601026511394,0.6681567803257666,4.272975266341085,38.72223208469099,3.4281515215211376,0.35875,0.485,0.15625,0.0,0.04297199439887978,0.0021216243248649734,0.03589957991598319,0.001405521104220844,0.0005086023604720944,0.0010737747549509902,0.48105566647425096,0.0859827457951144,0.5355280630971633,0.023341374482544284
289.0,17.90744642443222,0.23352857696067097,5.558297507957297,81.99226246195305,2.832435397001283,0.64125,0.19125,0.1675,0.0,0.03300340068013603,0.004535907181436288,0.023530706141228243,0.006690838167633526,0.0009533914782956592,0.0034505701140228042,0.4203127101268582,0.09920392352691243,0.7406286324887115,0.028243436117213597
290.0,1.3218473051610116,0.5977800182215001,4.951557424470122,4.607943177552974,8.279008634564683,0.0925,0.6075,0.3,0.0,0.016447889577915584,0.005275855171034207,0.057710342068413675,0.005079755951190237,0.0008055910382076416,0.0014818163632726545,0.07991301772312083,0.0,0.8059925184614469,0.03684343555773873
291.0,0.6509424967316638,0.44343244863965003,8.309698491623784,4.289611141518054,4.6416505944156015,0.375,0.45,0.175,0.0,0.04103120624124825,0.00611122224444889,0.0303878775755151,0.008210762152430487,0.0013787514302860573,0.0005566713342668534,0.9447799627026646,0.06980383805333708,0.7431761188011055,0.036348357843034196
292.0,5.808020358907201,0.6225950724852953,3.928445059852488,78.25066154814792,8.174159501124507,0.28,0.265,0.455,0.0,0.01468353670734147,0.008055611122224447,0.006747749549909981,0.003630526105221044,0.0014099768753750752,0.000321624324864973,0.775462423942385,0.0,0.5593087196860255,0.03303895277604788
293.0,10.230508819456526,0.563145251827742,2.746122014863567,82.89524589113714,6.0126387014486085,0.55875,0.18375,0.2575,0.0,0.01530106021204241,0.004118223644728946,0.0019087817563512703,0.007088957791558311,0.0002490842168433687,0.0009252250450090017,0.6615391317031023,0.09577773069848544,0.6327926585319947,0.03782396278479425
294.0,5.97604326311797,0.40796578683661355,7.117448652565964,34.10169321529691,2.4782346975129075,0.54375,0.40125,0.055,0.0,0.018731746349269857,0.009760552110422087,0.010595319063812763,0.0052620724144828955,0.001698638767753551,0.0015918183636727346,0.3742282308069235,0.0,0.5621821595284024,0.016654178464831942
295.0,0.16747778212995282,0.45819942048596946,7.632263428630569,9.226341988013266,8.210023222517153,0.0575,0.56125,0.38125,0.0,0.03393458691738348,0.00914122824564913,0.03167433486697339,0.007874034806961392,0.0005842373274654931,0.001704640928185637,0.8511987965082851,0.02780628844611207,0.7969343730064431,0.017978881699948476
296.0,10.608668639402923,0.5201405206316857,4.202329212979495,85.08934265831502,4.050869531394561,0.78875,0.08375,0.1275,0.0,0.007851570314062813,0.004395479095819164,0.016402080416083216,0.003295659131826365,0.0010304142428485697,0.004998119623924785,0.3321159210473954,0.0,0.6560938777408452,0.026187359449311803
297.0,4.847848967336148,0.6931347819874722,6.863305937888687,86.80216270036344,6.540774011197274,0.3625,0.46125,0.17625,0.0,0.01382096419283857,0.004694338867773555,0.015186437287457489,0.008742828565713142,0.00042602840568113626,0.0007371874374874974,0.8308532341337829,0.0,0.8819101829509486,0.01333405188012442
298.0,15.134935772769806,0.5868391978893543,5.122115590289335,25.108543271479423,5.663743958987348,0.06875,0.36125,0.57,0.0,0.011321464292858574,0.008127625525105021,0.018007201440288056,0.005864832966593318,0.00094298299659932,0.0011809561912382476,0.2563760489457221,0.0,0.867011754563423,0.021198893242203285
299.0,5.817651724773758,0.5727414574814258,5.506214441370608,41.27607682202472,3.8084019614007643,0.375,0.34875,0.27625,0.0,0.04793178635727146,0.007285057011402281,0.05714382876575314,0.0053495099019803954,0.0014037317863572715,0.004476315263052611,0.8184548079114369,0.0,0.7637550350271339,0.017882861022740705
300.0,15.85584337031656,0.6818947550296488,4.440183987926351,43.59540662529116,3.52110070871492,0.32625,0.22,0.45375,0.0,0.021535107021404282,0.003983196639327866,0.05053450690138027,0.00909257851570314,0.0002816974594918984,0.004729225845169034,0.478600456036864,0.0,0.5653175295271644,0.015510047252075854
301.0,11.334588738173126,0.2651675306490495,7.078656241192058,26.13455541649225,7.7706374640134985,0.55875,0.19625,0.245,0.0,0.013615123024604922,0.008856771354270855,0.008872174434886977,0.003567273454690938,0.0022107360672134427,0.003105521104220844,0.23386423316258806,0.0,0.5108589096584237,0.032098236558251614
302.0,1.487453920391539,0.5895249601856609,2.354258706804194,10.2157898068565,6.2228845310740555,0.54125,0.3125,0.14625,0.0,0.03650270054010803,0.00986857371474295,0.02770874174834967,0.003563552710542108,0.0017007204640928186,0.002443628725745149,0.9083029439468397,0.058034920529199244,0.6005503090854953,0.024675982462422162
303.0,1.968723974421435,0.5078541758606399,4.112996909523648,93.6732502868491,1.6920356514216064,0.5375,0.315,0.1475,0.0,0.02643608721744349,0.0059383876775355076,0.025124024804960992,0.006672234446889377,0.0014231609521904382,0.0008189837967593518,0.7874129070077392,0.0,0.7549233832267362,0.023206665411574776
304.0,10.465592581967348,0.5774816717149045,4.471016035263085,88.31968636751749,2.1690601445832036,0.37375,0.52,0.10625,0.0,0.0032740548109621926,0.004390078015603122,0.05668353670734146,0.001154370874174835,0.0008874710942188438,0.0035380076015203037,0.12793847847817066,0.0,0.7926961912006434,0.022712556450789984
305.0,15.752635229130282,0.5833911361360699,8.004208648147388,53.17106826593358,4.450431842421248,0.4725,0.27125,0.25625,0.0,0.025877375475095023,0.00897379475895179,0.052812362472494497,0.0015562112422484497,0.0019463606321264253,0.0007118023604720943,0.03155328397815463,0.0,0.8979722272943549,0.03948217092017101
306.0,4.795750676274833,0.6238806532904411,6.572995168921623,87.09114870122919,7.770925586956042,0.05875,0.30625,0.635,0.0,0.03159191838367674,0.00837607521504301,0.015552310462092416,0.003444488897779556,0.0011948682536507302,0.004324944988997799,0.8285412065530373,0.0,0.7364990506887602,0.025854967186128848
307.0,12.948589478889106,0.3811381230319044,2.009765356004269,78.487894964305,0.3404284595476537,0.23875,0.61,0.15125,0.0,0.006175435087017404,0.005783556711342269,0.044161232246449286,0.00040836167233446684,0.00025810490098019604,0.0016999399879975995,0.8844312973548548,0.0,0.5955821946060662,0.024652927399668186
308.0,1.9645792570973957,0.43714502394020793,7.807804532365936,32.595172502130694,5.403149977467487,0.15875,0.62625,0.215,0.0,0.014183636727345472,0.009494098819763954,0.03687917583516703,0.00408259651930386,0.0021302438087617524,0.0023759351870374073,0.31078089899569594,0.08166783327275809,0.889429765313474,0.02395497266875673
309.0,17.085368478067906,0.5906160010058967,5.748526440135809,12.689493109774252,1.592538129603503,0.235,0.49375,0.27125,0.0,0.011929185837167434,0.007808961792358473,0.01227125425085017,0.006822924584916982,0.0010713542708541707,0.003938527705541108,0.36122040444255005,0.0,0.8502129150867581,0.02208638405786692
310.0,12.254895294075032,0.5813957864037986,6.014715406917124,47.191254588048714,3.4607231359729247,0.1925,0.2075,0.6,0.0,0.037375075015003006,0.00782876575315063,0.04522344468893778,0.0018557311462292457,0.0015945539507901583,0.0024370474094818962,0.09756872275144597,0.0,0.7854802030254231,0.02706666439679254
311.0,8.733334585757198,0.2932742207131269,6.047967121289555,92.17310913967755,3.642046758027387,0.72125,0.165,0.11375,0.0,0.035806761352270455,0.00531366273254651,0.03556911382276455,0.003956091218243648,0.000940901300260052,0.00381630326065213,0.8849490453071137,0.0,0.5970157601476463,0.015613594900155084
312.0,18.970285097565412,0.4368582050900288,2.628067967869059,32.33171193025884,3.1153015335329015,0.13125,0.6725,0.19625,0.0,0.02955311062212443,0.006638727745549111,0.0310252050410082,0.004410022004400879,0.00031222900580116025,0.0031797959591918384,0.1642651671784622,0.06058620520775618,0.5868285723508634,0.016873139525575363
313.0,14.980273558024109,0.6708349553702626,5.171987536255195,75.38511679349928,4.321706082409329,0.375,0.255,0.37,0.0,0.020319663932786558,0.0027823564712942594,0.010146829365873175,0.009073974794958991,0.00018316383276655333,0.0004457291458291658,0.18042565662225737,0.058397461690119834,0.6859630538600361,0.00907718763780941
314.0,1.1093305345231839,0.256112358161085,3.3319757419238005,9.403101648252825,5.359432578010989,0.42625,0.39125,0.1825,0.0,0.0323368673734747,0.009339267853570716,0.031190438087617522,0.006664792958591717,0.0016327183836767354,0.0003921384276855371,0.3215742710948074,0.0,0.608056985996755,0.014560214324639071
315.0,5.389028972618954,0.39413865324101605,3.6522874287809453,28.27839688895406,5.162009471022875,0.08,0.7025,0.2175,0.0,0.03623804760952191,0.007711742348469695,0.024274254850970192,0.008621904380876176,0.0004662745349069814,0.0009769353870774154,0.10442093238451043,0.02010934722940356,0.7218381898836419,0.016107399265196803
316.0,6.726680565837176,0.5726928607029693,3.5448247239787007,11.345761090009214,0.9259614694953815,0.69625,0.1275,0.17625,0.0,0.04810822164432887,0.0072670534106821375,0.018207841568313662,0.0018520104020804161,0.000514153550710142,0.0034468093618723744,0.19007723499797577,0.0,0.5621959271050834,0.03674801271303633
317.0,5.434393687137693,0.3886440171555672,6.196220195110065,64.38681305387885,5.839512214115725,0.68125,0.1,0.21875,0.0,0.016065613122624525,0.008124024804960994,0.047666533306661325,0.004636987397479495,0.0015105921984396881,0.0006817163432686537,0.5110480879700803,0.028024937240689253,0.6775079617990356,0.02579738223778899
318.0,11.405726687459843,0.597507680054264,2.0639014906226243,65.76473560871074,4.4025670063022995,0.185,0.41375,0.40125,0.0,0.03623804760952191,0.00650370074014803,0.024380476095219043,0.003885397079415883,0.0006355858371674335,0.00468503700740148,0.07870523624568587,0.0,0.7888057007470524,0.028000392219145576
319.0,14.0660297593705,0.43370543630281944,3.454879778869329,13.06357233871717,2.524013213459148,0.1025,0.23375,0.66375,0.0,0.024612922584516906,0.0025735147029405884,0.03992418483696739,0.005827625525105021,0.00045031486297259453,0.0015006201240248048,0.9456886892184121,0.022391607006288963,0.8762045143889219,0.00985122241635893
320.0,8.686357545099298,0.29409130282479773,5.9526740798391735,84.0924056541214,5.991763350301451,0.625,0.29375,0.08125,0.0,0.03860032006401281,0.00754610922184437,0.027720544108821764,0.0018966593318663731,0.0017895395079015803,0.0045740948189637925,0.2393669979030531,0.0,0.6674443758977487,0.012757412616754752
321.0,5.4909759402347955,0.31853724976600384,2.0602076605259203,4.498840701300351,3.7725634236137773,0.45,0.09375,0.45625,0.0,0.01518343668733747,0.004737547509501901,0.038437087417483494,0.008309361872374474,0.000941595199039808,0.000673254650930186,0.706397463028149,0.018696847567619985,0.612968449617572,0.034102668076381376
322.0,4.176400742366271,0.2550762761356547,7.431601691741914,12.416899606634917,5.410629616919136,0.61875,0.13,0.25125,0.0,0.04080576115223045,0.005632326465293059,0.033881376275255046,0.006549449889977995,0.0009922498099619926,0.003443988797759552,0.5412847027732742,0.047102097465140484,0.7440095638762723,0.033112497277832685
323.0,10.30504777792108,0.6838648803601739,7.703115727355899,26.71134198477981,6.521872939097163,0.2725,0.26125,0.46625,0.0,0.004273854770954192,0.0027175435087017407,0.025666933386677332,0.0005237047409481896,0.0001477749949989998,0.003792798559711942,0.3422835908303623,0.0552076384937123,0.6465841013272049,0.02841573015901743
324.0,3.9693312778332728,0.44483385970332334,6.412152476100539,44.7113607596817,7.814750673467092,0.60875,0.1075,0.28375,0.0,0.026230246049209843,0.007187837567513504,0.01550510102020404,0.003483556711342268,0.00019704180836167234,0.003649889977995599,0.9863368323253789,0.015296956224703413,0.8132782471995632,0.014355509271642782
325.0,8.837360087197759,0.4164560608755291,2.546411003863926,36.0407708265609,2.982509361093763,0.355,0.22125,0.42375,0.0,0.04824544908981797,0.0013492698539707942,0.02715403080616123,0.0048676735347069405,0.00012834582916583317,0.0004729945989197839,0.02976167306558974,0.03018948339326087,0.5671947713128183,0.010446599528482254
326.0,15.083320103149356,0.6397884891483686,3.7103464506061012,45.398254094553934,2.800248400276519,0.05875,0.19875,0.7425,0.0,0.024612922584516906,0.008289657931586317,0.012861372274454889,0.0017794558911782357,0.001213603520704141,0.0036884376875375075,0.21642228608470207,0.020909353491230673,0.6203930898227398,0.02312732464405843
327.0,10.322771012486712,0.44875994577821876,4.317968633818612,95.68286890736846,6.961389999271936,0.18375,0.4275,0.38875,0.0,0.0425995199039808,0.006327265453090619,0.02550170034006801,0.0026835967193438687,0.0014863057411482299,0.002968253650730146,0.3212512993834855,0.042700136689472284,0.6299299649734535,0.027945507597011664
328.0,16.681012076521032,0.5200832011209383,6.514051034033503,8.621577918987457,2.6590384186883207,0.3,0.245,0.455,0.0,0.024936387277455493,0.003893178635727146,0.0107251450290058,0.0011580916183236646,0.0009520036807361472,0.00047393478695739147,0.781465632028855,0.036455979430240676,0.7035332577197801,0.027152834669804532
329.0,18.00101642319138,0.20798025047874635,4.067234884875406,57.85771644309866,4.419560362009563,0.21375,0.645,0.14125,0.0,0.03272894578915783,0.00457371474294859,0.05414602920584116,0.007146629325865172,0.0009617182636527306,0.0013595919183836767,0.904924715365996,0.0,0.7062504094850767,0.03345521625690577
330.0,16.443977570282055,0.3833764069364306,6.80505126983723,99.02830536141356,2.5665799707425134,0.165,0.0725,0.7625,0.0,0.03809061812362473,0.008908981796359274,0.02704780956191238,0.00839493898779756,0.002138570594118824,0.0006337667533506701,0.8532641687563244,0.0,0.6457164473676881,0.034108218467313794
331.0,15.611524291095717,0.3047226377114344,8.221710371100476,42.0461604364323,4.473355920890894,0.5575,0.3175,0.125,0.0,0.028994398879775958,0.008721744348869775,0.021441688337667533,0.0008660132026405281,0.001169887897579516,0.0014357471494298858,0.31308105330721603,0.061922028914238515,0.842027685362578,0.028105886690504303
332.0,6.404412590561561,0.41174006846754185,2.5845322295514377,90.57199004813376,2.671525027335784,0.135,0.40125,0.46375,0.0,0.025475495099019807,0.0035619123824764958,0.016024404880976194,0.0029868373674734943,0.00033235207041408283,0.004056991398279656,0.6218298378150231,0.0,0.7743562404526209,0.02704406094349366
333.0,1.7544526876682645,0.3277767903514395,6.040435284128091,80.08215545107177,3.692828741574571,0.74,0.06125,0.19875,0.0,0.0455989197839568,0.008379675935187039,0.0081876375275055,0.008409821964392878,0.00036218971794358876,0.0007710342068413682,0.5050817631642813,0.05843802154190118,0.7667249554596176,0.03520999251890665
334.0,13.462484202643841,0.5180468606827349,3.037773412607589,65.00212719359124,5.432709502101429,0.62,0.24125,0.13875,0.0,0.009517903580716143,0.0065217043408681745,0.030057411482296455,0.0025068613722744547,0.0012351143828765753,0.0028986797359471894,0.6385039822769258,0.0,0.8494518797761761,0.02802243225568434
335.0,9.24045886941497,0.6267168656522768,7.515712173487758,69.74312052863563,2.6702269341044493,0.0775,0.79375,0.12875,0.0,0.04329545909181837,0.008115023004600921,0.028074614922984596,0.0006855571114222844,0.0012836872974594919,0.003374414882976595,0.8461521629013761,0.0,0.6046662775672413,0.010318395408488473
336.0,6.329603499486118,0.5102790394964651,5.0452746805377515,57.44638925657183,2.435611335288421,0.0525,0.23,0.7175,0.0,0.04723584716943389,0.005949189837967594,0.03250050010002,0.006393178635727145,0.0014016500900180038,0.0029381676335267053,0.28028705381395735,0.0,0.6800707455484358,0.00911040841859257
337.0,0.10612847102230394,0.21346763921354506,8.104647201209591,27.44756939177385,7.6164174912322515,0.175,0.29125,0.53375,0.0,0.03350330066013203,0.007130226045209043,0.045176235247049404,0.00242872574514903,0.0005821556311262253,0.004291098219643929,0.42494698010911136,0.037867114990802295,0.7854853440132932,0.022603421461088288
338.0,11.921584075457469,0.3480543405293258,4.979716955554879,96.93809876972223,7.899939454336799,0.12375,0.42625,0.45,0.0,0.04621644328865773,0.0033962792558511704,0.05889057811562312,0.005423924784956991,0.000116549549909982,0.0034562112422484494,0.1865607188255849,0.03848687052866758,0.817700940033961,0.012598781913369363
339.0,1.516505251377511,0.43981123418331414,6.047967121289555,70.43526331739528,4.570192083934833,0.26375,0.06625,0.67,0.0,0.014350270054010805,0.005905981196239248,0.029066013202640524,0.0007971794358871773,0.0006966489297859572,0.0015842968593718742,0.9009236924950628,0.0,0.8833577721568964,0.03883919957721683
340.0,12.033229947878594,0.5215352370378494,2.379520479217915,67.64651768432135,2.2652663295580435,0.16375,0.78,0.05625,0.0,0.009155231046209241,0.008700140028005603,0.012389277855571115,0.001933866773354671,0.0008805321064212843,0.004963332666533307,0.9021355067123703,0.0,0.5472617026100293,0.018611386389712502
341.0,5.3733717923205475,0.32352132309435505,6.385796385323659,84.97378075743342,2.221897016920534,0.065,0.47125,0.46375,0.0,0.026867373474694943,0.008872974594918984,0.015741148229645927,0.00901630326065213,0.0012101340268053612,0.0017723344668933785,0.9727371357714577,0.0,0.7056273085158808,0.013749330629428045
342.0,18.74385093976703,0.6730376931693927,7.591499820973404,30.60615453841063,6.12962856740267,0.8675,0.06,0.0725,0.0,0.01678115623124625,0.006039207841568315,0.03314962992598519,0.0029868373674734943,0.0010276386477295458,0.002392858571714343,0.4431368257706067,0.0,0.59812339219507,0.01165476815353778
343.0,8.304643919992808,0.39297636392871726,6.016534683918889,45.57381982726494,4.473355920890894,0.2,0.2375,0.5625,0.0,0.015075615123024605,0.005662932586517304,0.058453890778155625,0.009442328465693138,0.00028100356071214245,0.0007841968393678735,0.24173597084583834,0.05825138876423014,0.7279470969972816,0.039684234788504795
344.0,17.05178844949785,0.6184537710690687,4.835622894735593,58.99470479896208,6.950808663082055,0.21875,0.715,0.06625,0.0,0.043128825765153034,0.005875375075015003,0.03802400480096019,0.007431266253250649,0.0007174658931786358,0.0009186437287457491,0.5797229633493193,0.01305960364286478,0.7478382980625734,0.03284190608535543
345.0,8.240887086452073,0.30894300880204767,2.326719531776105,24.11265402304181,0.6546756289769217,0.46125,0.0525,0.48625,0.0,0.027034006801360276,0.0010648129625925185,0.050546309261852364,0.004335607121424284,0.00014430550110022006,0.0023035407081416284,0.7018577612033318,0.0,0.517409802225155,0.02384181552401625
346.0,7.435255766872586,0.25671203364032363,4.124775780843493,24.55586138793381,5.797925136214011,0.29125,0.2075,0.50125,0.0,0.011164632926585316,0.0089125825165033,0.03476655331066213,0.00575879175835167,0.0011580916183236648,0.0026391878375675135,0.702952977984136,0.0,0.72473579246296,0.03669357947040849
347.0,7.495452818497346,0.3875162354654047,7.912158869667644,75.52915470603547,4.571551496755179,0.855,0.05625,0.08875,0.0,0.00886117223444689,0.007245449089817964,0.0528005601120224,0.0027003400680136024,0.0016445146629325866,0.004156651330266053,0.4820479921242955,0.09775147431049087,0.8792891751448431,0.0230107539745973
348.0,8.454352157638478,0.38003396110217236,5.124325203538191,72.56091475831553,6.00383983494664,0.39875,0.05125,0.55,0.0,0.044432486497299466,0.009834366873374675,0.037858771754350866,0.0023375675135027005,0.000870817523504701,0.003323644728945789,0.7135808576411239,0.0,0.5755869266679718,0.03700656678435068
349.0,16.899366857991282,0.3399304050147812,4.932064830890999,7.051312776783336,3.3005383218394404,0.8025,0.13,0.0675,0.0,0.04961772354470895,0.00764872974594919,0.045152630526105214,0.005472294458891778,0.0016951692738547712,0.0027473094618923784,0.7430229630026185,0.07516527753193154,0.7917427225537075,0.03242206216800636
350.0,3.3077410900286717,0.4846406381113391,3.4695125594280993,78.6197150248785,7.873473189036783,0.135,0.16125,0.70375,0.0,0.044011002200440096,0.0099621924384877,0.036277255451090215,0.007701020204040807,0.0003358215643128626,0.0037298059611922383,0.6400570036371592,0.051847633187281084,0.841977314719287,0.012305212107524074
351.0,11.524876165276414,0.6690524273531488,6.724578680938487,83.50764702144528,1.9942644925092678,0.0725,0.7225,0.205,0.0,0.04956871374274856,0.009459891978395682,0.054252250450090016,0.0013106421284256851,0.0012205425085017006,0.0033386877375475095,0.018229118257078927,0.083524309790997,0.8715854501587401,0.038923879386635454
352.0,10.456112651609711,0.6783076569458875,3.5870153554216335,39.79192391434726,8.122220856192428,0.28125,0.55375,0.165,0.0,0.03643408681736347,0.004832966593318664,0.04468053610722144,0.00831866373274655,0.0007931008601720344,0.004929485897179436,0.5012670291353994,0.0,0.6396586106490012,0.01137070206960224
353.0,11.345185780759193,0.3274861980159878,4.705256772024645,93.09874614538897,7.393125322230677,0.745,0.135,0.12,0.0,0.030817563512702543,0.004004800960192039,0.01163392678535707,0.000692998599719944,0.0005363583116623325,0.0017356671334266853,0.5366283159715824,0.010673746564055009,0.7004960018214684,0.028087202905157767
354.0,13.698491055730695,0.3732406389953645,5.105572298073538,20.043121478122213,7.8507223970840725,0.4175,0.19,0.3925,0.0,0.03208201640328066,0.005286657331466294,0.03784696939387877,0.0006892778555711141,0.0010429044208841768,0.0020854170834166833,0.7535030341446428,0.06302923602087103,0.7485788044457211,0.03091806911661473
355.0,7.555233084242442,0.5821063184162687,7.586581513271508,54.51788730823744,0.8343570473200699,0.68625,0.13625,0.1775,0.0,0.014967793558711744,0.00576375275055011,0.012507301460292056,0.0016548109621924384,0.0012316448889777955,0.0027313262652530505,0.23905144087230434,0.0,0.5192405366452432,0.026574586356463856
356.0,15.339106792419551,0.6473286852571751,7.771157788598325,56.94979972113958,7.897670471628833,0.39875,0.21375,0.3875,0.0,0.01772214442888578,0.004442288457691538,0.01793638727745549,0.003900280056011202,0.00013459091818363673,0.003885877175435087,0.9273436051123468,0.0,0.765736866806874,0.011821241309739824
357.0,17.0535029146371,0.43281267261501777,7.80254094096568,95.49351587701068,7.274698999827746,0.18375,0.1325,0.68375,0.0,0.03312102420484097,0.0036411282256451293,0.03336207241448289,0.008194018803760751,0.00011724344868973795,0.0008556511302260452,0.1973076048199313,0.06619308626937652,0.5890987433669906,0.012633848784420358
358.0,0.8028037493343262,0.2401542818112692,5.668788139766691,17.866847129797563,5.042270798920426,0.08375,0.7075,0.20875,0.0,0.02484816963392679,0.004100220044008802,0.023566113222644527,0.001913402680536107,0.0006619539907981596,0.0042243448689737945,0.5790001620071763,0.0,0.7742841732505842,0.03087658289542209
359.0,13.355985398291194,0.6128938314290802,2.752838778997897,36.92757945882322,3.110341268335273,0.36125,0.4275,0.21125,0.0,0.024073814762952592,0.008088017603520705,0.055408881776355265,0.003864932986597319,0.0002567171034206842,0.00467375475095019,0.020737697997157235,0.09927876052893195,0.8375958251477776,0.03804680658139603
360.0,10.313402816697485,0.22227818869522403,4.3396207257206685,32.34431875564565,1.3525018534844913,0.655,0.285,0.06,0.0,0.04271714342868574,0.00532986597319464,0.018856971394278856,0.0030854370874174833,0.0012642581316263252,0.0017930186037207441,0.4457601996115369,0.09720702896132986,0.5725243688330733,0.03602145412268213
361.0,16.581536047085017,0.47544032101280875,3.240985543431762,78.83487797396958,0.1090900479332394,0.41625,0.18625,0.3975,0.0,0.012125225045009003,0.0018677735547109422,0.0075503100620124015,0.00305753150630126,0.0003483117423484697,0.003113982796559312,0.5774299137914084,0.06313476996734303,0.840071197053334,0.027914074796526876
362.0,8.231062654138116,0.24771761255328223,5.8298562336005855,94.68428893589893,1.5971824764150233,0.05875,0.67,0.27125,0.0,0.04433446689337868,0.009634526905381077,0.039511102220444086,0.0018966593318663731,0.0011025797159431886,0.003917843568713743,0.4239610693928408,0.0,0.6079109449767996,0.02876848537585802
363.0,18.71513569313232,0.29836036349268225,3.7069100137768602,26.478915623143468,1.0601610972903521,0.24375,0.32,0.43625,0.0,0.02435807161432287,0.0038607721544308866,0.0033014602920584113,0.003091018203640728,0.0008395920784156831,0.0006422284456891378,0.2605940601672331,0.0,0.8677688908043419,0.02416829967896119
364.0,16.416055056638047,0.5286692700054609,7.912983640990331,53.862330992224564,2.4405536511824346,0.52375,0.15,0.32625,0.0,0.01949629925985197,0.005452290458091619,0.018915983196639327,0.0008325265053010601,0.0012462167633526706,0.004723584716943389,0.7144865987578259,0.0815433111754609,0.5639903556296896,0.0364007561875382
365.0,7.379700572687156,0.6481704820091514,2.945935943414611,44.74436856525162,4.148840174763599,0.33,0.45125,0.21875,0.0,0.023142628525705145,0.009978395679135828,0.011161832366473293,0.0030352070414082816,0.0014731216643328665,0.002995519103820764,0.7644818429884267,0.08005413713042225,0.5284145499406246,0.028509983439699613
366.0,12.557520663962089,0.321666507574697,2.3943995133045264,87.17473981869908,5.055447518181692,0.5175,0.16,0.3225,0.0,0.02348569713942789,0.006975395079015804,0.04695839167833566,0.008194018803760751,0.0008340408881776356,0.0013906181236247248,0.3864153872661261,0.03577881486894067,0.650571664267676,0.0099218245927809
367.0,1.3230725544174766,0.2640872493008643,3.7050690556179857,5.540227510311275,2.4989621610944717,0.47125,0.4325,0.09625,0.0,0.007675135027005402,0.0019721944388877777,0.014230446089217842,0.004983016603320663,0.00046141724344868975,0.004741448289657932,0.1038771604900174,0.0,0.7028715657253775,0.036413024103405224
368.0,11.79354372002057,0.6978291801209423,7.431601691741914,57.11112643042318,1.4813416200794125,0.3575,0.42875,0.21375,0.0,0.02565193038607722,0.009407681536307264,0.055243648729745944,0.0034593718743748747,0.0013884660132026405,0.0012035207041408281,0.5076032467934701,0.04902044271122962,0.866949931669284,0.01413346626479892
369.0,11.35166490382132,0.2944873362908261,2.7749096514012845,38.798133271469325,1.0184708944205776,0.285,0.64875,0.06625,0.0,0.008753350670134028,0.007781956391278257,0.015705741148229643,0.0007804360872174435,0.00038717007401480296,0.004638027605521104,0.16250091232101155,0.0,0.7676346845191343,0.03721633529142525
370.0,2.9334604211421453,0.5552120803609777,4.01175346260982,27.215262002043474,5.9726745480545365,0.05,0.245,0.705,0.0,0.012291858371674336,0.00990998199639928,0.05136067213442688,0.0029719543908781755,0.00014499939987997601,0.0033762952590518105,0.8600710157821657,0.0869889070773662,0.7572376900067892,0.02640215403892475
371.0,2.6109325267262693,0.5155383945838676,3.3503300691492144,92.30871281441127,1.6376462690807443,0.24875,0.265,0.48625,0.0,0.03126845369073815,0.00834726945389078,0.04372454490898179,0.006569913982796559,4.9241368273654734e-05,0.0029250050010002,0.1757214137425399,0.0,0.6588891034744677,0.020086228025757
372.0,11.339327592515625,0.4469338108232107,4.3243899123582,5.067148525217199,5.75392828307092,0.14375,0.6225,0.23375,0.0,0.023152430486097223,0.009495899179835968,0.035604520904180835,0.006450850170034006,0.0003968846569313863,0.0033556111222244446,0.9430491012182202,0.0,0.8652751226346145,0.034256301060822066
