PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
627.0,3.424187348462789,0.5446989108642935,3.1255261743479754,73.1655913336362,2.8560545471380294,0.14125,0.2025,0.65625,0.0,0.02674974994999,0.005997799559911983,0.033019803960792155,0.005074174834966993,0.0011185393878775755,0.004194258851770354,0.7116533469235091,0.09395317375554717,0.5496237358515861,0.022140176625048046
628.0,1.4986673575579779,0.42995459260989966,7.410684754104122,15.789286413513738,5.7758383709698204,0.08125,0.35375,0.565,0.0,0.042864172834566915,0.0031730346069213846,0.02461652330466093,0.004679775955191037,0.0004447636727345469,0.004349389877975595,0.1458747382728181,0.04350370473496689,0.8342422782578272,0.03494804678477483
629.0,7.371418561731734,0.6968585057748085,5.834626293534344,63.866924260176674,3.63005652321562,0.555,0.1225,0.3225,0.0,0.04385417083416684,0.007965593118623725,0.010382876575315062,0.004681636327265452,0.001370424644928986,0.003405441088217643,0.4660562534121015,0.0,0.5015026253533796,0.027025918044257947
630.0,0.10078758075317851,0.46705497600423346,4.530120691557197,8.886872056093507,6.899833350328772,0.44875,0.1975,0.35375,0.0,0.006165633126625326,0.003871574314862973,0.012637127425485097,0.0023691938387677535,9.503868773754751e-05,0.0016190838167633526,0.9716494837416072,0.0,0.6931947053907664,0.027622108247043038
631.0,3.146251032886158,0.279904506637902,5.113322122164316,33.945266751637476,1.9575279958563419,0.37875,0.46125,0.16,0.0,0.04575575115023005,0.003183836767353471,0.03455411082216443,0.0058313462692538495,0.0004385185837167434,0.0019754150830166035,0.6268099718453036,0.02152593870914371,0.5096087495741579,0.0272318746578257
632.0,13.103044836561248,0.6469148877716635,6.641635937332981,5.542806242452503,3.876502624288416,0.35,0.31125,0.33875,0.0,0.037051610322064416,0.008734346869373875,0.011161832366473293,0.002452910582116423,0.000727180476095219,0.0023637127425485097,0.35649309060925505,0.0,0.7117345556545887,0.020721642754237518
633.0,10.353440461398002,0.5108466132606346,8.246921172468227,77.54954616035063,0.12807698787539534,0.33,0.5825,0.0875,0.0,0.008126025205041009,0.005094018803760753,0.048646129225845165,0.0023003600720144027,0.000856939547909582,0.003716643328665733,0.5852970933088149,0.0,0.5572345292384117,0.02838645690354824
634.0,0.9925335534386156,0.22172822141673004,8.190787821438363,20.32851196949726,0.2672022074048735,0.27625,0.34875,0.375,0.0,0.04343268653730747,0.007007801560312063,0.0344006801360272,0.007883336667333466,0.0014023439887977597,0.003959211842368473,0.14428959931003618,0.056224451804285806,0.7938043120437661,0.010554633326699103
635.0,3.1096123939773936,0.5579041757889329,8.110149870189186,27.641410274918904,7.758302587725847,0.38125,0.53125,0.0875,0.0,0.03767893578715743,0.008638927785557114,0.03180416083216643,0.0063113222644528896,0.0008111422284456892,0.0005529105821164232,0.7215878449116707,0.0,0.633371285783828,0.021504377752793957
636.0,14.43364764828521,0.21654347352160108,7.68009915610118,17.370437804588782,4.9498233489293675,0.07125,0.0725,0.85625,0.0,0.005626525305061012,0.005522504500900181,0.0320756151230246,0.0026538307661532305,0.00029626933386677336,0.0008518903780756152,0.14492528513238803,0.06600913763614834,0.7641950831976387,0.03972184554135327
637.0,10.611294599996674,0.6258101492550828,3.9697394267491966,40.68920343497154,0.2925371742352189,0.0675,0.35375,0.57875,0.0,0.01567353470694139,0.004256851370274055,0.020591918383676733,0.003883536707341468,0.0005176230446089218,0.0006582116423284657,0.15050027221892856,0.0,0.6600993592160342,0.015648005620002216
638.0,5.034055975212572,0.20672786204403704,4.002801260232413,91.25456074220762,1.844612806540366,0.415,0.39875,0.18625,0.0,0.012311462292458494,0.008611922384476896,0.028133626725345067,0.0009515903180636127,0.0011053553110622126,0.001700880176035207,0.2647879053270663,0.02561092680665519,0.6055911566716666,0.024581255667425264
639.0,14.512762488378083,0.2998171496037331,8.264960327352162,31.026877741672973,0.8078364171384025,0.32,0.18125,0.49875,0.0,0.004763952790558112,0.004777155431086218,0.0443382676535307,0.0021124624924984993,0.0003656592118423685,0.0019302860572114422,0.9147599754409341,0.0,0.5825647133384113,0.03326123962563797
640.0,15.752149202583318,0.2020863325161099,7.8775065001770495,26.384288396221642,5.928347852883039,0.80125,0.12875,0.07,0.0,0.009488497699539907,0.00825365073014603,0.0029945989197839567,0.00038975795159031806,0.001239277775555111,0.0013774554910982195,0.6165245750500135,0.07553496738931122,0.8045238559829451,0.026343657725658838
641.0,6.79525148923728,0.6843007202544198,4.1997100079676795,36.81353938989172,3.2104893814775957,0.15625,0.50625,0.3375,0.0,0.036865373074614925,0.005805161032206442,0.03746929385877175,0.009213502700540107,0.00027961576315263054,0.001040868173634727,0.500876715495234,0.06660210951214868,0.802706796692557,0.016416877552515276
642.0,17.293120552358086,0.595389360216397,6.601404551513163,38.96725122741058,7.639382845420916,0.635,0.11875,0.24625,0.0,0.012713342668533707,0.00918263652730546,0.007361472294458891,0.0029700940188037606,0.0014724277655531106,0.0025414082816563313,0.7344474022011652,0.0,0.7204698559888282,0.020009110325552814
643.0,0.47641616128072783,0.6943155134928338,6.244883552990048,25.84996267072646,4.957208760953847,0.28125,0.2475,0.47125,0.0,0.03741428285657132,0.006343468693738748,0.05674254850970194,0.006648049609921983,0.0011088248049609924,0.004497939587917584,0.30883097148721533,0.0,0.7281968480229057,0.02673842560328349
644.0,13.783637320288493,0.26430721585263794,3.5347492651374983,30.405205214412703,1.2730733011868685,0.49125,0.195,0.31375,0.0,0.029317863572714545,0.005643128625725146,0.0064762952590518095,0.0060285457091418275,0.0009533914782956592,0.0011912982596519303,0.6840567555969012,0.036506660012132444,0.8440681276467004,0.019145018891765415
645.0,16.173023110761328,0.5249325100297265,4.619573889073314,79.46935413266804,7.126537066942343,0.67625,0.14375,0.18,0.0,0.04366793358671735,0.009627325465093019,0.016000800160032004,0.002465933186637327,0.0020830586917383476,0.0037805761152230445,0.36567246398204123,0.07897073270633612,0.6945780615566102,0.016143277520934737
646.0,2.4436574817125036,0.6080720804907511,7.477373604669246,47.720189957525086,2.3841837227261915,0.28625,0.05875,0.655,0.0,0.04463832766553311,0.008462492498499702,0.03900360072014403,0.0017943388677735548,0.0010838444488897778,0.0019509701940388076,0.21538955877909888,0.0,0.6758868518835817,0.0293776368571544
647.0,13.637025770837282,0.20694386975210322,2.353993507433559,24.598515137207677,4.5284272463614235,0.42625,0.51125,0.0625,0.0,0.036865373074614925,0.007630726145229047,0.011102820564112822,0.008138207641528306,0.0011081309061812365,0.004524264852970594,0.746354690756928,0.0,0.5204470389419149,0.030550985250643634
648.0,7.240990844394937,0.6229210714296908,7.528412297199734,34.66190096019695,2.6102305624152953,0.09375,0.79625,0.11,0.0,0.04492258451690338,0.008644328865773156,0.004729545909181836,0.005559731946389277,0.0004891731946389279,0.0015072014402880574,0.03413725396241202,0.0,0.7767525861320151,0.011581357832648426
649.0,6.103390921252345,0.3291334184418677,7.455093849472302,67.74900013534737,2.950300626937009,0.22,0.41625,0.36375,0.0,0.047392678535707146,0.005612522504500901,0.04041988397679536,0.005053710742148429,0.001101191918383677,0.0036442488497699537,0.9794630943589305,0.07737452013273415,0.8381726847399611,0.033896918244117426
650.0,6.5716589957141744,0.5242616437897889,3.833094351849689,5.946348237298701,4.181929827182251,0.66125,0.095,0.24375,0.0,0.02056471294258852,0.008395879175835168,0.02178395679135827,0.00822006401280256,0.0003954968593718744,0.0003357271454290858,0.009537398845936802,0.0,0.6580330912208627,0.02706554353599639
651.0,0.4518573164295522,0.30737939452374824,5.929958198466338,96.87747241124642,4.664861205349375,0.2425,0.35875,0.39875,0.0,0.026975195039007804,0.00638487697539508,0.011692938587717541,0.0010799559911982397,0.000571747149429886,0.004869313862772554,0.6486227992710926,0.08591360163137711,0.6353528497709242,0.024478621755755842
652.0,0.8467083586995896,0.6075541825190631,2.8719550719467155,49.70576971285108,3.6068847061317983,0.07875,0.26625,0.655,0.0,0.020594118823764756,0.009468893778755753,0.04633286657331466,0.0017645729145829166,0.00023312454490898181,0.004954870974194839,0.29318427763416427,0.0,0.6417561301595723,0.013225418938176678
653.0,4.338607623721624,0.5015870182804497,7.987068061170156,63.43956306726645,0.7754724937739954,0.23125,0.17875,0.59,0.0,0.01839847969593919,0.008030406081216244,0.023377275455091016,0.0013999399879975995,0.0014058134826965395,0.0015147229445889177,0.5703774589489312,0.0,0.5940590579529963,0.03483371106239512
654.0,8.080744398942796,0.4823180020926191,8.161121948496243,42.39499980254593,4.403459672922631,0.10875,0.29375,0.5975,0.0,0.048157231446289264,0.006078815763152631,0.05045189037807561,0.003124504900980196,0.0014641009801960392,0.003239027805561112,0.9724482522638359,0.03784284268672884,0.5286074052664906,0.026356139066737685
655.0,5.902966437635883,0.4875340412364331,2.4871626439960854,28.449574075249185,5.654445726765857,0.6175,0.1675,0.215,0.0,0.016428285657131426,0.00725985197039408,0.017464292858571713,0.00178875775155031,0.0003573324264852971,0.0029212442488497697,0.9448189960955603,0.04475591500413678,0.7677040851328979,0.03759728346100278
656.0,14.903335056970986,0.30692736329667913,4.3401176292906225,98.76962468930047,6.324477778313783,0.05375,0.42375,0.5225,0.0,0.049323664732946595,0.009144828965793161,0.017381676335267052,0.00447885577115423,0.0018283978395679137,0.003419543908781756,0.6401010810736644,0.05837815709580764,0.7118600391752502,0.022603431772540546
657.0,6.3567190472696105,0.5821472170992505,4.745391106926951,32.287028358293,6.132253019696674,0.215,0.05625,0.72875,0.0,0.043001400280056015,0.005508101620324065,0.04203680736147229,0.008465633126625325,0.00018455163032606522,0.0011659131826365272,0.8004166551496416,0.0,0.6171628530847678,0.0258548444479001
658.0,6.358409776950526,0.4239010144170112,7.167854421893491,55.44535856056232,5.500857012965131,0.17375,0.70375,0.1225,0.0,0.017094818963792762,0.007389477895579116,0.04458611722344469,0.005883436687337467,0.001639657371474295,0.0045834966993398675,0.6042238060424832,0.09298207672138559,0.6367765746325009,0.011539452818967644
659.0,13.31348317621095,0.697052866284668,3.6614553452857486,61.46244780028823,0.8412316843450501,0.4525,0.47625,0.07125,0.0,0.004273854770954192,0.005954590918183638,0.05697859571914382,0.0013069213842768553,0.0010991102220444088,0.002799019803960792,0.13750472797613666,0.0,0.8860339868903025,0.016677744098775902
660.0,18.494827219971675,0.6126550888832432,3.8594089547699992,65.70876975962126,4.792006169187207,0.63625,0.20875,0.155,0.0,0.04327585517103421,0.00476995399079816,0.037162432486497296,0.0021645529105821164,0.0006945672334466894,0.0033339867973594716,0.8059921393058556,0.0,0.8592153030133012,0.02350156555616594
661.0,1.7246704603232919,0.23193158639401001,6.954523945306903,54.65312281838157,0.706218067747369,0.37125,0.36375,0.265,0.0,0.021290058011602324,0.00433606721344269,0.02402640528105621,0.007174534906981395,0.0009596365673134627,0.004370074014802961,0.6284360061971668,0.0,0.5326295402085255,0.03820679981729421
662.0,12.710914989116633,0.5515253101808695,4.048657293142202,70.61500335621615,2.0022361033098983,0.1125,0.62,0.2675,0.0,0.01473254650930186,0.009189837967593519,0.04578995799159832,0.005141148229645928,0.0011469892378475695,0.004125625125025005,0.47533159790495183,0.0738695062447002,0.7426585345408696,0.0332342623870748
663.0,3.09633738059125,0.4596436965135406,2.377446181627439,14.01698180728063,5.016282523236581,0.11375,0.2525,0.63375,0.0,0.0479121824364873,0.003549309861972395,0.05906761352270454,0.003446349269853971,0.000827795799159832,0.0037984396879375873,0.5091560260566822,0.05601699147293357,0.7966744530459731,0.03704019586111875
664.0,16.68296991401043,0.5833125692589181,3.1391871428567613,19.41542327765167,7.825269232948187,0.43125,0.2,0.36875,0.0,0.036179235847169436,0.004177635527105422,0.041600120024004796,0.0012678535707141428,0.00017136755351070216,0.00422622524504901,0.838208317479507,0.0,0.6984617157853911,0.014067156333543576
665.0,2.768250009564613,0.5863393111847097,3.382534528503446,92.23788266406564,3.0237948388025444,0.18625,0.32875,0.485,0.0,0.041197839567913584,0.008269853970794161,0.031320264052810555,0.00512254450890178,0.000244226925385077,0.0008406081216243248,0.28645526947608063,0.09086938639487292,0.533142498163731,0.03972394262994342
666.0,7.292071417383756,0.32709107797684156,7.921530757159787,76.0462024944237,0.7896467415960383,0.16375,0.7175,0.11875,0.0,0.025965593118623728,0.004937387477495499,0.028216243248649728,0.0009441488297659531,0.0008319591918383677,0.0017055811162232446,0.4957087678695507,0.0,0.5157849167613848,0.02418898446890809
667.0,7.202506056772079,0.27327557022981674,2.8564584694135915,10.553058615052116,3.654784201761962,0.2325,0.5225,0.245,0.0,0.022093818763752753,0.00750110022004401,0.007196239247849569,0.005795999199839967,0.001039434926985397,0.002187897579515903,0.01121543106625671,0.0,0.8125379881944659,0.02679726863056308
668.0,4.484671204286054,0.38526382807214377,2.7753345090025174,99.25215346358637,7.707656282696974,0.50125,0.21125,0.2875,0.0,0.028465093018603723,0.003916583316663333,0.022149829965993198,0.007916823364672934,0.00022410386077215445,0.0037965593118623724,0.09310483890505615,0.0,0.7276394399416732,0.01758468193527224
669.0,1.689597031532786,0.47915364430834556,4.9161437310089875,76.64330925917349,5.975619890904757,0.46125,0.36625,0.1725,0.0,0.02909241848369674,0.004008401680336067,0.01630766153230646,0.00550764152830566,9.573258651730346e-05,0.0021418283656731347,0.5208873526146682,0.0,0.5244126057097653,0.03923699970752507
670.0,5.2759999698134274,0.3111921445714565,8.031371998577637,79.69681727188285,7.0020843768542225,0.35,0.05,0.6,0.0,0.04140368073614723,0.005616123224644929,0.05141968393678735,0.0061383076615323055,0.0003524751350270054,0.0032503100620124023,0.7786807371158919,0.014849389578355649,0.7430232607407943,0.03058784369564012
671.0,9.936475666189182,0.3544345874308231,2.064428495912207,40.41580001935817,0.8137438194680341,0.2825,0.52125,0.19625,0.0,0.01773194638927786,0.0025663132626525306,0.053083816763352665,0.0034314662932586515,0.00021230758151630328,0.0012166833366673334,0.11944557033756918,0.04465174705920577,0.6457173881780918,0.032723470001997074
672.0,12.02626617304577,0.3398387763074342,6.772781514977717,58.82762686761295,2.387028994839673,0.63625,0.10625,0.2575,0.0,0.027533906781356275,0.006523504700940189,0.017924584916983396,0.005384856971394278,0.0006071359871974395,0.002423884776955391,0.5758232898061973,0.0,0.5636793992050828,0.017635026963629535
673.0,0.3307905084140741,0.3288070443056229,4.683002951824141,46.27473854601665,2.9876478049261745,0.325,0.29375,0.38125,0.0,0.030494098819763955,0.004883376675335067,0.04274494898979796,0.005156031206241247,0.000729262172434487,0.004431186237247449,0.5806025842568902,0.02747491421146904,0.7048039937809474,0.025159165391572473
674.0,8.022006868972191,0.21772070313424174,7.914666816764376,89.74531727455175,3.824378883977119,0.375,0.2625,0.3625,0.0,0.041011602320464094,0.007753150630126026,0.02100500100020004,0.008048909781956392,0.0017465177835567116,0.003076375275055011,0.007366490235077723,0.08307559403658418,0.8722563054897889,0.011263809052823369
675.0,12.453930970874703,0.2730814157482804,2.0769796323046905,95.53793175401157,0.8325076513365733,0.3725,0.27375,0.35375,0.0,0.03052350470094019,0.007960192038407681,0.03900360072014403,0.008441448289657932,0.0019609325065013004,0.002475595119023805,0.3292005959613445,0.0,0.6074473136268568,0.02090170225630329
676.0,18.032943790078342,0.5693368595021538,4.402741742734932,82.447117008891,8.321944470508427,0.2275,0.25,0.5225,0.0,0.048823764752950596,0.007751350270054012,0.014277655531106218,0.006616423284656931,0.0007597937187437488,0.0040400680136027205,0.8411022848043216,0.0,0.7296922922376265,0.02255563583748422
677.0,5.971977414435648,0.43944411703916164,2.0709359771623137,28.99032360206024,0.8674218512474032,0.6725,0.13625,0.19125,0.0,0.049823564712942595,0.009452690538107624,0.012235847169433885,0.007131746349269853,0.00032957647529505905,0.0038332266453290657,0.34542032340938744,0.0,0.6358567651828986,0.01648993180010945
678.0,7.8265708073112545,0.5343987279251388,4.986982594176606,48.076015598311116,4.378274776529251,0.21125,0.68,0.10875,0.0,0.011987997599519906,0.0035745149029805965,0.057781156231246245,0.0023394278855771154,0.00037606769353870775,0.001702760552110422,0.30059747698233585,0.0448588575196901,0.6286828397051801,0.0343859695039572
679.0,7.980944994657024,0.5399245488116768,5.462491247480022,94.16473290964535,0.983149709239149,0.25,0.38,0.37,0.0,0.04174674934986998,0.00588617723544709,0.010394678935787157,0.007769853970794158,0.0009471463892778557,0.00031128225645129024,0.5044872047279424,0.0792606470273138,0.8341418336714399,0.024415863002510384
680.0,7.138681094010249,0.33424890795338724,4.913394815606394,10.212176316174334,7.223737385997679,0.24125,0.29875,0.46,0.0,0.013948389677935588,0.005718743748749751,0.03897999599919984,0.003632386477295459,0.00014222380476095218,0.0035314262852570513,0.8912574813846349,0.09816570290924888,0.517442369986824,0.030909935759531208
681.0,18.500710203835517,0.3946157007193505,5.697588018513339,76.15861078625478,3.1891672557701716,0.3925,0.19875,0.40875,0.0,0.03163112622524505,0.009765953190638128,0.03586417283456691,0.003451930386077215,0.00010475327065413083,0.004851450290058012,0.42884555798416163,0.0,0.7032489948766639,0.03173870515711535
682.0,9.139930143900031,0.30537259259699195,5.831850014483805,82.77536291704146,3.881431385057674,0.17375,0.265,0.56125,0.0,0.01325245049009802,0.00584116823364673,0.050829565913182634,0.005693678735747149,0.0012788300060012003,0.0025818363672734544,0.049549055383329335,0.0,0.75177936588338,0.013035039693965737
683.0,7.087427847888962,0.4654568592735208,7.957187748870656,36.976677827837825,5.647029364908588,0.61375,0.1925,0.19375,0.0,0.04203100620124025,0.007817963592718545,0.0352622524504901,0.008277735547109422,7.283392678535708e-05,0.0019810562112422487,0.9355230762005085,0.0,0.8328173113603532,0.029931596907911938
684.0,12.337043945466625,0.5698014398007448,4.677041781948689,55.92338505520742,0.374697276875337,0.2625,0.06375,0.67375,0.0,0.018457291458291662,0.008422884576915384,0.05485417083416683,0.0031914782956591315,0.0018707256651330265,0.004424604920984196,0.4616936796883494,0.0,0.6812152302695268,0.03351059669075357
685.0,13.840979878267035,0.3243831906443116,4.886608971167066,66.69784604025553,1.9916833425401474,0.6125,0.09875,0.28875,0.0,0.042736747349469896,0.009551710342068413,0.04363012602520504,0.003169153830766153,0.0020899976795359073,0.003632966593318664,0.3703702605739198,0.04735570998795801,0.8427667358178035,0.010698106422124069
686.0,7.174544867765129,0.3545833425746112,6.752658968270032,8.151732405721058,0.6937690931882318,0.16625,0.06375,0.77,0.0,0.0326995399079816,0.005488297659531907,0.04030186037207441,0.005643448689737947,0.00011238615723144629,0.0032700540108021605,0.03964208213793982,0.08438757537156227,0.6394638617848465,0.02583787286875222
687.0,8.297793551853589,0.3470735310626204,2.81951615327956,36.21252415409901,7.594063716706933,0.55,0.14,0.31,0.0,0.01765353070614123,0.009510302060412083,0.02859391878375675,0.0054797359471894375,0.0011893170634126827,0.002968253650730146,0.40340976670619993,0.0,0.5663341396053809,0.03962569839351522
688.0,14.715807060439735,0.44383025131390974,5.9841582165443015,14.275221611630334,0.22673454494119788,0.11625,0.1,0.78375,0.0,0.044403080616123226,0.006235447089417884,0.0035847169433886775,0.0034798359671934383,0.0002719828765753151,0.00172250450090018,0.9175282988037206,0.052654139468357376,0.7244864313475309,0.036067749820212394
689.0,7.408377864583107,0.4435871188236291,2.23313923025649,21.43361229578475,0.24128154613595576,0.1625,0.2675,0.57,0.0,0.046755551110222046,0.008487697539507903,0.024734546909381875,0.003157991598319664,0.0017159862372474496,0.0022198639727945588,0.4794833604553666,0.027418812878140984,0.8471563429967153,0.03869929749300718
690.0,14.092349563647103,0.47633492352341233,5.27789512245719,1.3962921158597041,4.318947155348573,0.0975,0.21625,0.68625,0.0,0.045775355071014205,0.007205841168233648,0.041387677535507095,0.0011952990598119624,0.0010345776355271054,0.004979315863172635,0.016453849158463343,0.018519826957885215,0.6079083068548945,0.025268465425663647
691.0,9.121500860193798,0.5808225363451034,2.87742222347988,97.32509683968316,2.7929939000997335,0.2925,0.46375,0.24375,0.0,0.0354244848969794,0.00787737547509502,0.02469913982796559,0.0007934586917383476,0.0002490842168433687,0.0022405481096219246,0.466920746154359,0.0,0.7948312995439784,0.029066392615531712
692.0,10.490739239389441,0.3712220282016919,5.821258411708996,39.02865864351236,2.1548918562412536,0.42125,0.3475,0.23125,0.0,0.030768553710742153,0.009652530506101223,0.016673534706941388,0.002043628725745149,0.0012503801560312063,0.0038792958591718344,0.9512778634568403,0.0,0.5337889500144389,0.012096248192568881
693.0,15.906256635269166,0.35094833324461117,6.002195366650853,39.887674485022636,7.796145605772071,0.65625,0.05625,0.2875,0.0,0.016879175835167036,0.00653250650130026,0.02988037607521504,0.002912422484496899,0.0012975652730546111,0.002057211442288458,0.011003808859278371,0.06229294229355791,0.5665435337557384,0.032301747955031705
694.0,7.254359072219654,0.6121178368193261,2.7538521753754095,66.17564053879232,3.7400346307026875,0.49375,0.2525,0.25375,0.0,0.03386597319463893,0.006181436287257452,0.015103820764152828,0.00463884776955391,0.000770896099219844,0.0007559911982396479,0.7397223066462352,0.0,0.6668926657205712,0.03684525955042447
695.0,17.56518990419233,0.4652292883040138,3.3152746270546203,23.12176196740622,6.763250034809493,0.07,0.0925,0.8375,0.0,0.04419723944788958,0.006719743948789759,0.035344868973794755,0.008324244848969794,0.0010193118623724744,0.004538367673534707,0.38792438921473693,0.0,0.519981637602472,0.03659390580087422
696.0,14.796972105970614,0.6107714278189642,6.293847115059416,93.8993306640824,6.189392413352801,0.2875,0.3425,0.37,0.0,0.03003340668133627,0.007072614522904582,0.031249449889977993,0.008316803360672134,0.0013940172034406883,0.002789617923584717,0.7316260176071878,0.017638878190243266,0.8745983210112116,0.02897077662535346
697.0,2.63542244397828,0.5198130588516334,5.322517361700232,52.779753566206956,5.0787097420138645,0.74,0.11875,0.14125,0.0,0.019231646329265856,0.004031806361272255,0.059221044208841764,0.008437727545509102,0.0005315010202040409,0.001749769953990798,0.3387515556696265,0.014352268554933316,0.7723776255866294,0.027071954422622474
698.0,17.084997479124567,0.29051162898601657,3.8732497552001437,21.110769709002994,0.15028651559247422,0.39125,0.26375,0.345,0.0,0.020329465893178637,0.0044278855771154235,0.049826365273054604,0.007847989597919583,0.00016720416083216644,0.0018033606721344268,0.46794798869852455,0.0,0.7909543088779591,0.02512916017271205
699.0,7.242976017800649,0.5407628660966606,7.74055751346606,97.50540689555639,4.704571428502157,0.2775,0.2575,0.465,0.0,0.03791418283656732,0.006921384276855372,0.023271054210842166,0.005738327665533106,0.000928411122224445,0.000565133026605321,0.9455442059404106,0.03655831190749032,0.7426991489157564,0.038358877545994464
700.0,2.6043630326163782,0.21827235674423595,6.072019282386775,29.83481452997965,4.730758279724809,0.48875,0.14875,0.3625,0.0,0.044618723744748956,0.0022116423284656932,0.04101000200040008,0.0018947989597919584,0.0003642714142828566,0.0007935987197439489,0.5452333372230823,0.0,0.629783433067477,0.027521044170842793
701.0,17.19075404045523,0.39993364490080274,4.979556495459181,91.90043588335473,8.242320738194815,0.65875,0.2875,0.05375,0.0,0.007430086017203442,0.00700240048009602,0.03348009601920384,0.002838007601520304,0.0001547139827965593,0.002443628725745149,0.05149262839802977,0.0,0.5364431752551261,0.036043911131507324
702.0,1.9648113742658972,0.324789529787107,3.2665085956067705,55.449163715225986,4.662469044202088,0.33625,0.17875,0.485,0.0,0.02163312662532507,0.006649529905981197,0.04739507901580316,0.001837127425485097,0.0013940172034406883,0.0025790158031606322,0.09428431393974546,0.054549528055537456,0.5082630706472766,0.013478417009514129
703.0,6.440952259790393,0.3715490418811582,8.225168229549038,32.56413205530562,3.657704647626661,0.23875,0.205,0.55625,0.0,0.044991198239647937,0.009092618523704743,0.02899519903980796,0.0014445889177835567,0.0002671255851170234,0.0039742548509701945,0.6056644685733767,0.056631409837218004,0.7999239685309008,0.01771911284042525
704.0,10.382337237708462,0.3284509544751132,5.427657867913825,32.289001998620726,2.972146525043098,0.37375,0.4625,0.16375,0.0,0.02607341468293659,0.007794558911782357,0.019765753150630123,0.0012083216643328665,0.0016570048409681936,0.004495119023804761,0.11432557892974098,0.01057017112377215,0.6717826683305372,0.019518430301534676
705.0,2.5577595496405676,0.5551197346308254,3.7645467771597065,4.80408734489776,1.540300366091351,0.84,0.08375,0.07625,0.0,0.0331994398879776,0.001968593718743749,0.03763452690538107,0.0007915983196639327,0.00046905013002600525,0.004570334066813363,0.06693677060851931,0.0,0.5465433323560039,0.015505701644924439
706.0,15.221428607912225,0.5849802685671646,3.3592284207526206,51.49985314739539,2.5540734281847084,0.45125,0.105,0.44375,0.0,0.027974994998999803,0.009323064612922587,0.04109261852370474,0.00630388077615523,0.0009374318063612723,0.004995299059811963,0.5207477916182783,0.0,0.8294391231189673,0.025132069090982624
707.0,3.654895567013469,0.6414198927436094,8.174617090098113,20.385649328350404,7.552502321298601,0.48375,0.09625,0.42,0.0,0.0445991198239648,0.0053082616523304664,0.05442928585717143,0.005449969993998799,0.00033929105821164235,0.002773634726945389,0.0085509787519909,0.05577720326756398,0.7430575808542563,0.015367420132481935
708.0,14.14563829884958,0.26701062439318984,6.0467814673453075,82.90267168840928,6.374978713279804,0.085,0.115,0.8,0.0,0.020584316863372677,0.0052272454490898184,0.014867773554710941,0.008527025405081016,0.0010533129025805162,0.004055111022204441,0.8294297361494029,0.014394940506767637,0.6455375158296434,0.010027963158925061
709.0,8.001699103355055,0.5563811373519731,3.2222049466057108,15.480354673467176,6.309343122060618,0.165,0.4375,0.3975,0.0,0.025161832366473298,0.009440088017603522,0.02618623724744949,0.005247189437887577,0.0021448156831366276,0.004084256851370274,0.21203671731033175,0.0,0.8771962386436691,0.030504944571634524
710.0,5.610001361774975,0.3845066452068139,2.497138905855693,74.55861971727748,4.079641972266769,0.17,0.3475,0.4825,0.0,0.049402080416083224,0.005020204040808162,0.02726025205041008,0.0034761152230446085,0.00022132826565313064,0.0024934586917383476,0.7831294165894183,0.04403716863478162,0.6263349739210895,0.03748460299533111
711.0,18.93467579118854,0.4921906480323033,8.189119770115859,10.249165662352485,1.5363242267708177,0.2475,0.46875,0.28375,0.0,0.047333866773354674,0.009911782356471294,0.03751650330066013,0.0037123824764952987,0.002291922224444889,0.0016905381076215242,0.3483820020876031,0.06719555379082193,0.790697358576187,0.03443406546450987
712.0,14.011223771523134,0.6247584777392902,3.5389070033441854,86.75683584687862,7.518458753797631,0.6875,0.0525,0.26,0.0,0.034169833966793364,0.008367073414682936,0.054181436287257446,0.006062032406481295,0.001141438047609522,0.004910682136427286,0.39129593583674965,0.0,0.5492679533043825,0.017373115681571297
713.0,0.4734822498886907,0.28574525913095605,8.03406146788797,14.378015837443572,5.670297351244962,0.18125,0.08375,0.735,0.0,0.019065013002600523,0.007204040808161633,0.033090618123624724,0.006368993798759751,0.0013843026205241048,0.0022584116823364674,0.6982644754482429,0.08559467748494723,0.7129733506839766,0.022592614727780035
714.0,16.723150459870332,0.6603447092251015,4.084861023371175,53.39383982139969,1.3625105858984337,0.13,0.42375,0.44625,0.0,0.02340728145629126,0.008259051810362072,0.004375475095019003,0.0026259251850370073,0.0019449728345669135,0.0013661732346469293,0.5299323339708993,0.03350275028112646,0.7732847899240148,0.036469214211879826
715.0,15.055787350432617,0.37820480217391816,7.613014791923311,13.749799023978172,1.5367567408455047,0.34,0.27875,0.38125,0.0,0.03304260852170435,0.006437087417483498,0.05023944788957791,0.007431266253250649,0.00033929105821164235,0.003579375875175035,0.015339865394158412,0.0468013747337306,0.602088720796127,0.01159776590334475
716.0,6.767825402984305,0.5923654894349872,2.4287701985871166,90.0904816879483,4.087088745626396,0.07375,0.175,0.75125,0.0,0.039854970994198845,0.0067647529505901185,0.04132866573314663,0.0028305661132226444,0.0005481545909181837,0.004412382476495299,0.9222556659897204,0.03121671218958868,0.6113540905343362,0.03467060039010244
