PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
1264.0,17.913340481690266,0.6719125693785589,3.471821588069348,79.86821633231476,0.8707384018655517,0.18125,0.34875,0.47,0.0,0.024936387277455493,0.007020404080816164,0.026363272654530905,0.0044286257251450285,0.0014342633326665335,0.0025385877175435087,0.8354029226768502,0.06513153466685731,0.6181550954807691,0.037262615081201766
1265.0,0.9565442261356267,0.3292042050102665,4.356917690769562,44.84385160500944,2.2193344620099804,0.395,0.47625,0.12875,0.0,0.036022404480896185,0.0055171034206841375,0.004186637327465492,0.009449769953990798,0.0003837005801160232,0.0004711142228445689,0.07702642141425953,0.0,0.8424141640336191,0.026190057606829235
1266.0,18.352382760505137,0.39513589962345863,7.694375368498402,60.475319216688526,7.98198280896627,0.2775,0.6525,0.07,0.0,0.023867973594718945,0.002200840168033607,0.03998319663932786,0.0027821964392878576,0.0003510873374674935,0.002109861972394479,0.8234645526787563,0.058909019633074766,0.663831294136918,0.019307883806181293
1267.0,5.61658768523291,0.36854733248822646,3.7931510723788895,39.22357652215318,0.33842547147745033,0.17875,0.245,0.57625,0.0,0.03945309061812363,0.007366073214642929,0.043134426885377074,0.0015431886377275455,0.0001179373474694939,0.0008171034206841368,0.6703104559786497,0.08529957404867981,0.5470848771904684,0.031018123667973047
1268.0,8.911218154893977,0.22169248455820895,5.473290075899728,69.23062072563185,5.644459656079828,0.43625,0.35375,0.21,0.0,0.028200440088017607,0.007416483296659333,0.039275055011002195,0.0043839767953590715,0.00033790326065213043,0.0020854170834166833,0.5042823974802351,0.0,0.535024121544988,0.02154341032201961
1269.0,5.4027001047254135,0.6116937261453255,5.197071246675101,25.332509106127997,3.5758701338842327,0.245,0.64875,0.10625,0.0,0.03423844768953791,0.0089125825165033,0.04578995799159832,0.002039907981596319,0.0006230956591318264,0.0029362872574514903,0.3987534080222287,0.0,0.8100142588786758,0.010222526843080658
1270.0,9.992686065284099,0.25399395090584276,4.677268446525052,55.14859201937846,5.678803450183275,0.12875,0.135,0.73625,0.0,0.0177123424684937,0.006354270854170835,0.028228045609121823,0.004694658931786356,0.00023104284856971394,0.002490638127625525,0.8394494451753546,0.03724230317098664,0.6418180453532621,0.03577336092509801
1271.0,16.686297497567914,0.2137275967230272,5.851559313560254,63.60544521095793,5.1743250606139535,0.33875,0.07875,0.5825,0.0,0.041599719943988804,0.0038013602720544113,0.05604620924184837,0.003012882576515303,0.0005419095019003801,0.001873874774954991,0.4793471298992506,0.02573280331201213,0.7865199144670962,0.015145554680333038
1272.0,9.966295008007194,0.5516621412720542,2.069448610922016,66.112607625569,1.7040107135967182,0.15,0.7,0.15,0.0,0.020153030606121225,0.0033998799759951993,0.04430286057211442,0.00854004800960192,0.00030945341068213647,0.004228105621124224,0.6857317782493253,0.0780286001883426,0.7081813148779682,0.03140289403723741
1273.0,8.576211244626208,0.4721243301740412,6.459097135298317,16.416083939706997,5.850303897164212,0.2125,0.38625,0.40125,0.0,0.02948449689937988,0.009794758951790359,0.012342068413682735,0.007481496299259851,0.0017465177835567116,0.0013812162432486497,0.5140998214995806,0.0,0.5115005330178884,0.022455138451256434
1274.0,14.489963021150478,0.39187534867072127,2.8631650737359005,3.1864659185132846,1.6916119268292884,0.1175,0.18,0.7025,0.0,0.017241848369673938,0.006293058611722345,0.04431466293258651,0.00535137027405481,0.001044292218443689,0.0019556711342268453,0.9293092068854243,0.05565702813779422,0.510876996054525,0.025402644311512103
1275.0,17.95609701059208,0.3012241583242717,7.745426048219208,30.781988015089887,5.325361972955663,0.3675,0.46125,0.17125,0.0,0.03208201640328066,0.00656491298259652,0.059917383476695334,0.004754190838167633,0.0015279396679335868,0.003824764952990598,0.4988756406057843,0.08427198981441927,0.5431918954376466,0.02364645617517581
1276.0,4.178655031797746,0.5442940487654546,3.4376531501683107,84.65148336903111,7.060644914879576,0.8475,0.075,0.0775,0.0,0.04565773154630927,0.005392878575715143,0.008931186237247448,0.0008232246449289858,0.0006765258651730346,0.0038783556711342267,0.6814011742031396,0.0,0.892200188679737,0.024946938108987522
1277.0,18.074286893380602,0.6403903950513179,5.324137051585021,38.567758163387275,0.32784852707377016,0.345,0.28375,0.37125,0.0,0.011850770154030806,0.008113222644528906,0.014136027205441087,0.005338347669533906,0.0009749023404680936,0.0023834566913382674,0.16793934979851574,0.02706250982332003,0.5238822154250534,0.03174100479753901
1278.0,0.8273547672919765,0.6673552900090929,8.296522764921303,64.58702421729444,1.9399201170808944,0.64875,0.2725,0.07875,0.0,0.030494098819763955,0.00782876575315063,0.010795959191838365,0.006493638727745548,0.001811050370074015,0.004113402680536107,0.25858512905482073,0.04618152437360948,0.725202940259774,0.022307888759912832
1279.0,7.428631964429115,0.5783864153621052,3.6949518025975383,55.49562291327778,2.787590407573998,0.495,0.34625,0.15875,0.0,0.02768093618723745,0.0011386277255451091,0.03901540308061612,0.0053625325065013,0.0001477749949989998,0.0008415483096619323,0.6518481039498588,0.0,0.7937871994173327,0.024614897992886964
1280.0,11.802507173741553,0.5704262070746702,5.928473943815347,82.92313951871895,8.298961377540987,0.22875,0.3075,0.46375,0.0,0.047578915783156636,0.007150030006001201,0.0532136427285457,0.0014129625925185037,0.0008680419283856772,0.003239027805561112,0.9710873454543159,0.062386627744813294,0.8719717314451312,0.02896861166984998
1281.0,10.575192083865472,0.36382898873343605,5.663178285007619,93.59654971976961,8.24148897241804,0.63625,0.05125,0.3125,0.0,0.012821164232846571,0.006802560512102421,0.0267999599919984,0.0007785757151430286,0.00030737171434286857,0.0048646129225845165,0.03441370495277627,0.04713306602942676,0.6318435868535229,0.012209990729487183
1282.0,9.845733601967364,0.6129534046117162,5.271435052204092,30.847180239551438,0.7925401391585909,0.06625,0.76375,0.17,0.0,0.007116423284656932,0.007690138027605522,0.054665333066613316,0.0019896779355871174,7.630342068413684e-05,0.0018024204840968192,0.4349333916324876,0.0,0.7823213213236966,0.02914902781875383
1283.0,5.991858542670458,0.5498863317448452,4.945202275240616,38.12481284642173,5.68988777299729,0.25625,0.635,0.10875,0.0,0.03381696339267854,0.0037077415483096625,0.05806441288257651,0.0051281256251250245,0.0008062849369873975,0.0039366473294658935,0.10939970111116885,0.0,0.5917383096049633,0.01991525115029341
1284.0,16.02087725557858,0.24181432076972809,6.277762651221186,46.64061332601908,5.466061943137541,0.4025,0.275,0.3225,0.0,0.015379475895179039,0.008763152630526107,0.011362472494498899,0.002136647329465893,0.000813223924784957,0.0016228445689137826,0.46133840777509233,0.0,0.8955522360605385,0.016143622677458835
1285.0,9.093394918918376,0.521438633092606,5.52819067787489,5.480242908125579,6.607967275406074,0.60625,0.05375,0.34,0.0,0.021956591318263656,0.007524504900980197,0.0399123824764953,0.0037774954990998197,0.0017048838567713543,0.0036141628325665133,0.0941545298680512,0.06187625750109799,0.734535283520767,0.03499533131413683
1286.0,14.504739744057023,0.45918137369968315,7.417572211524596,46.39936712234187,3.822279874545846,0.40625,0.085,0.50875,0.0,0.008714142828565714,0.007661332266453292,0.010194038807761551,0.00020558111622324466,0.0013884660132026405,0.001700880176035207,0.5737451397074923,0.09854527170615199,0.7048685398952139,0.0275083098314513
1287.0,2.8933075510284674,0.6047155211723354,2.9517124297289072,49.18855389446514,7.870834247434701,0.1075,0.49875,0.39375,0.0,0.03888457691538308,0.009513902780556114,0.007137227445489097,0.009395819163832766,0.0023425768353670736,0.0008387277455491097,0.8199421800662797,0.0,0.8401300844853408,0.025250518738895333
1288.0,17.731874501615287,0.6707666475245072,2.872294707894581,40.85685237192433,3.785217642014366,0.50875,0.2625,0.22875,0.0,0.04534406881376276,0.009090818163632726,0.018148829765953188,0.0009646129225845168,0.001680597399479896,0.0035972394478895778,0.9922558973449026,0.019290130689421914,0.7296275660297454,0.0398743409619244
1289.0,11.59106518023506,0.5438218917597439,4.638950295387504,12.996426560311441,4.593587574815833,0.33375,0.37625,0.29,0.0,0.015928385677135427,0.00917723544708942,0.031815963192638526,0.006417363472694538,0.0004537843568713743,0.0035915983196639326,0.9008742432720196,0.05578220860803318,0.8201701929127369,0.020179313023067844
1290.0,13.202831770038802,0.3412184483225019,3.2902750849071585,28.88174728253534,2.1196247720153822,0.45625,0.2975,0.24625,0.0,0.034885377075415086,0.00360872174434887,0.03751650330066013,0.0034035607121424283,0.0008666541308261652,0.002247129425885177,0.7658207276573713,0.08754172222826771,0.7602072949273055,0.026310050489047776
1291.0,2.6497192699562264,0.6662559842132986,5.33498616848979,52.800770245779674,4.4508170928745505,0.52125,0.15875,0.32,0.0,0.0391492298459692,0.007623524704940989,0.04989717943588717,0.008434006801360272,0.0011032736147229445,0.001257111422284457,0.2496611034553796,0.019215981736862054,0.6502810620613674,0.03910739115811074
1292.0,9.361822693599388,0.3686680385196628,5.0831882013701275,39.496336744845074,1.5932407014958405,0.07375,0.615,0.31125,0.0,0.01609501900380076,0.0066873374674934994,0.01768853770754151,0.0038277255451090214,0.00022965505101020205,0.004219643928785757,0.21155898029068265,0.0,0.8167419912878726,0.031937135151295266
1293.0,10.183124240247574,0.25056005294701017,2.9762736949842847,54.03475798103557,5.777631286167377,0.40375,0.47125,0.125,0.0,0.017682936587317465,0.004552110422084418,0.04719443888777755,0.004551410282056411,0.00035455683136627325,0.003925365073014603,0.04545745258044183,0.0,0.677471760241227,0.034312267526693634
1294.0,4.229414000219783,0.31082027076928204,5.266000677239468,49.207385047719335,5.291086281307041,0.10875,0.3175,0.57375,0.0,0.035493098619723946,0.007538907781556312,0.022409481896379275,0.0020529305861172235,0.00032888257651530307,0.0011518103620724144,0.6305210684871625,0.03727846340414698,0.8024660815665321,0.023093342855218715
1295.0,17.071048700990225,0.6474644204241091,8.310091428625086,59.49487631436619,0.7887533492341506,0.38125,0.1075,0.51125,0.0,0.027357471494298864,0.008869373874774957,0.05748609721944389,0.0004976595319063813,0.00027961576315263054,0.0011555711142228445,0.9702315960454736,0.07735519689677764,0.6505433153913438,0.02386720223053939
1296.0,3.0851811348769376,0.6564720912248101,5.41630169475642,99.40828624914522,4.2461585309427035,0.09125,0.49625,0.4125,0.0,0.009949189837967595,0.004228045609121825,0.041812562512502496,0.005719723944788957,0.0004267223044608922,0.0009816363272654532,0.6157683213837969,0.0,0.5597606232182031,0.01679687932120371
1297.0,2.925221953240998,0.26264735041111614,3.700181942212062,87.43256394862277,2.0209802241785915,0.0625,0.17875,0.75875,0.0,0.047020204040808165,0.004577315463092619,0.02626885377075415,0.007194998999799959,4.9241368273654734e-05,0.0045552910582116425,0.38731972063062453,0.06081971450739592,0.7860601466927883,0.026415888467909494
1298.0,15.877434383770057,0.5254378520473907,7.924874610659546,13.855470685273833,6.933684532804273,0.68375,0.2425,0.07375,0.0,0.034169833966793364,0.008683936787357472,0.028841768353670732,0.008175415083016602,0.0017610896579315864,0.0008960792158431686,0.43373683469787844,0.015427412058754971,0.5588980407073806,0.010653306218385044
1299.0,1.8483101181060133,0.42006975832111637,5.343099608961484,54.78439318821571,3.1812736482347193,0.8475,0.05,0.1025,0.0,0.048127825565113025,0.009033206641328267,0.046568913782756544,0.002218503700740148,0.000230348949789958,0.004641788357671534,0.9577238528501592,0.0,0.5112358526359311,0.01581901912472267
1300.0,2.2975042070533815,0.26923878878713015,7.873369613109445,57.206974464485114,7.707614678476847,0.1375,0.1575,0.705,0.0,0.003048609721944389,0.009756951390278056,0.05958691738347669,0.0019394478895779154,0.002221838447689538,0.003397919583916783,0.46562880207146057,0.032404570129270616,0.7605626895625194,0.015980340980489303
1301.0,10.695384369905506,0.5139409255027051,2.274131094791825,76.45577163099692,5.929899135436436,0.3675,0.21125,0.42125,0.0,0.019123824764952994,0.008606521304260853,0.02386117223444689,0.001437147429485897,0.0015216945789157835,0.0017253250650130026,0.4036176152746617,0.0,0.8213133912505183,0.03182641139496981
1302.0,1.0534356817391834,0.32823403108587457,5.711389617113078,66.72744762744509,7.995225141721663,0.105,0.4,0.495,0.0,0.005528505701140229,0.004204640928185638,0.05119543908781756,0.003072414482896579,0.0007195475895179036,0.002391918383676735,0.14204027206656522,0.020968933577897482,0.8601422604070736,0.02476518937451093
1303.0,12.407358983743297,0.2963169564695912,7.83809708684212,19.638055268915185,7.651798750014118,0.33625,0.6075,0.05625,0.0,0.010086417283456692,0.006899779955991199,0.0018379675935187036,0.0024436087217443486,0.0006626478895779156,0.0008584716943388678,0.4020556996983078,0.0,0.608117600624127,0.009573941988671755
1304.0,14.870202557526381,0.38224033879229824,3.662728066246219,15.016142183905119,4.065537512210889,0.3825,0.2325,0.385,0.0,0.023769953990798162,0.00595999199839968,0.055479695939187834,0.005241608321664332,0.0002247977595519104,0.0034242448489697937,0.37832643310003844,0.08296242841103985,0.8506994369852157,0.023478097667525948
1305.0,17.6304349221685,0.4707988405744651,6.736344602665008,85.01722201224312,7.168893131265156,0.12375,0.16125,0.715,0.0,0.01870234046809362,0.004507101420284057,0.010713342668533705,0.005848089617923584,0.0006557089017803561,0.0013699339867973594,0.4256300877843944,0.04645004028720107,0.8109069358184884,0.012557133495534625
1306.0,5.796442574828381,0.3466239658429603,6.676309686678988,11.519359619807748,7.5787109362121035,0.24875,0.4825,0.26875,0.0,0.010488297659531909,0.0036159231846369278,0.005697339467893578,0.00449001800360072,0.00036010802160432086,0.0008001800360072015,0.29533181463074953,0.0,0.5639714544787809,0.03348851246959494
1307.0,3.1811526223015436,0.22950687348435245,2.6897511361320037,5.6150172754457826,7.2600299459589115,0.28625,0.44875,0.265,0.0,0.04806901380276055,0.0040570114022804565,0.013427885577115422,0.0011766953390678135,0.0006681990798159633,0.003176975395079016,0.955215548155408,0.01984093646084359,0.8498684239046119,0.015422876495802824
1308.0,11.615955736560387,0.4183682070945772,3.486752054489797,62.97434688850054,0.9096358881910868,0.17875,0.46625,0.355,0.0,0.010331466293258651,0.004150630126025206,0.027496299259851968,0.0044286257251450285,0.0010206996599319866,0.0015767753550710141,0.43267306179599785,0.016828526574932015,0.8950522227725091,0.039674053934911524
1309.0,2.962861968228604,0.6715418506793351,5.749170965970912,13.571115003204833,3.0770575097750084,0.12875,0.37375,0.4975,0.0,0.013958191638327667,0.007097819563912784,0.05714382876575314,0.006302020404080815,0.000940901300260052,0.0029964592918583716,0.9881903926246342,0.04217257336246946,0.562504522777378,0.013459368693576902
1310.0,16.07749809557299,0.5967585253594337,4.478783663931383,90.030172839461,6.5790456110267925,0.35125,0.145,0.50375,0.0,0.010057011402280457,0.009877575515103022,0.011291658331666333,0.0026835967193438687,0.00018871502300460094,0.003844508901780356,0.8625186894468242,0.0,0.5971858045004816,0.030885728828983876
1311.0,8.417484693258906,0.254894862922987,4.529199549737411,3.071831613619621,4.191679155924679,0.10125,0.30125,0.5975,0.0,0.03775735147029406,0.007639727945589119,0.03011642328465693,0.0034277455491098217,0.0013627917583516704,0.0038181836367273455,0.5913513492861785,0.09995631818249384,0.6701560054043392,0.014697659527886481
1312.0,18.65473951677142,0.5384992511640678,7.372199041028446,70.29110026660935,7.323883859032326,0.34875,0.20125,0.45,0.0,0.01692818563712743,0.006320064012802561,0.007927985597119422,0.000518123624724945,0.0012621764352870575,0.0015419883976795358,0.937753263489743,0.0,0.7543091861247897,0.027188089095345022
1313.0,5.737920252236432,0.23639603538476617,5.190753981634549,11.367206932787921,4.702973152773972,0.09,0.29625,0.61375,0.0,0.009194438887777556,0.002919183836767354,0.033975795159031805,0.002996139227845569,0.00043504908981796363,0.004859911982396479,0.6753559319980673,0.08854499295321888,0.700488406101046,0.0333089009539007
1314.0,16.12160968943818,0.23654708166678806,2.6325278303674517,40.74820367135542,2.5813360722024408,0.24625,0.16375,0.59,0.0,0.03209181836367274,0.007853970794158832,0.018219643928785757,0.006908501700340067,0.001613983116623325,0.0038275855171034205,0.5707139750015021,0.05906039368340553,0.8951107760029203,0.01323197603463494
1315.0,12.841366445124997,0.5834004404603561,2.6007564944782797,41.111798703984476,7.503525701501135,0.655,0.0575,0.2875,0.0,0.04093318663732747,0.007353470694138829,0.023129425885177034,0.0027263852770554107,0.0003510873374674935,0.0033603120624124826,0.9809041763368169,0.0,0.6200724905931569,0.01834599902872248
1316.0,1.3411548312476942,0.6271920645677795,7.325186805182102,24.616075210967818,4.275690261475634,0.52125,0.26,0.21875,0.0,0.04710842168433687,0.008872974594918984,0.048882176435287056,0.004711402280456091,0.001568185797159432,0.0009167633526705342,0.33133625100911207,0.0,0.8577682882960345,0.012015134083737963
1317.0,3.099559308447441,0.2099820150405735,3.5971559807058755,55.938161455978545,7.176681638543683,0.505,0.15,0.345,0.0,0.016300860172034408,0.006849369873974795,0.021724944988997796,0.005818323664732946,0.0004544782556511303,0.0028300460092018404,0.9495982218116102,0.09598485229505664,0.5068627035492449,0.011692257949513486
1318.0,7.040463285256467,0.6697778564442051,7.545819143434462,41.38222276428756,6.584551049819355,0.0525,0.0875,0.86,0.0,0.03897279455891178,0.0029479895979195843,0.026198039607921584,0.002648249649929986,3.328169633926785e-05,0.004604180836167233,0.5478720836719424,0.049726624965621115,0.729340147113831,0.029876051918203604
1319.0,15.350048817883666,0.40298140207738364,7.196440045452325,91.53188810929579,2.7365618588250555,0.24375,0.58,0.17625,0.0,0.014742348469693939,0.009053010602120427,0.031119623924784956,0.004424904980996199,0.002207960472094419,0.0005876975395079016,0.8824726950758455,0.0,0.5040782405600664,0.028432573116245294
1320.0,17.368047697836243,0.5770991266971103,5.372897136970608,85.44454566428652,4.473413394453969,0.68375,0.1875,0.12875,0.0,0.009929585917183438,0.003777955591118224,0.03442428485697139,0.00036185237047409483,0.000643218723744749,0.004830766153230646,0.7904289588348977,0.0520466990563671,0.8812637679506095,0.018454721099512676
1321.0,14.586521337007314,0.6048771534005566,7.160772539543531,82.70839138756081,3.785768964136387,0.20125,0.68125,0.1175,0.0,0.031866373274654934,0.008788357671534307,0.04021924384876975,0.009490698139627926,0.0005967275055011002,0.004895639127825565,0.8143075740531578,0.010323060344974136,0.6883459982005393,0.031123669887430226
1322.0,7.30847846325173,0.5565152945139411,3.171568947107027,23.692771253760913,1.7687067900676245,0.32125,0.085,0.59375,0.0,0.017506501300260054,0.005428885777155432,0.005119023804760952,0.0057420484096819355,0.0008048971394278856,0.0023383276655331063,0.8622156366413146,0.06566975692133169,0.5061933666729812,0.009857748274078839
1323.0,6.492989444885748,0.6280868136891437,4.084683369299663,92.54827491025156,1.9426611396869593,0.25125,0.19625,0.5525,0.0,0.036679135827165435,0.00831486297259452,0.01408881776355271,0.003870514102820564,0.0016722706141228246,0.00380126025205041,0.16655233325398225,0.08909305195080536,0.6774257988170627,0.019944615591321574
1324.0,0.5055067223241039,0.505200633911463,3.253306461156305,41.83647765707743,5.830613669704829,0.55,0.1725,0.2775,0.0,0.021535107021404282,0.008269853970794161,0.027378275655131023,0.0008901980396079215,0.0004059053410682137,0.004781876375275055,0.7533466886482136,0.0,0.7145057473047621,0.037198185059557805
1325.0,10.89593606343398,0.3759290565818143,7.436543711477334,32.91532877771335,5.501530401283066,0.6875,0.05375,0.25875,0.0,0.017986797359471896,0.0075839167833566725,0.04876415283056611,0.003102180436087217,0.0010213935587117424,0.0030895379075815163,0.14294270596882272,0.03184637360317694,0.8341737377630551,0.03949817608412696
1326.0,6.319297526542962,0.6755582731877089,7.580472396975746,24.883790370767407,4.737399073949082,0.24125,0.5775,0.18125,0.0,0.01685957191438288,0.0020460092018403683,0.03180416083216643,0.004534666933386677,0.00019426621324264854,0.002661752350470094,0.327472753881576,0.0,0.7377610453817472,0.01693999083196577
1327.0,18.546985557600873,0.4553852775536481,7.051237459581599,72.7660544189935,2.171606936149428,0.21875,0.07375,0.7075,0.0,0.03515983196639328,0.007468693738747751,0.015658531706341267,0.0014334266853370675,0.0012309509901980396,0.0028808161632326466,0.36554783145554576,0.010463115770463492,0.8042707081588545,0.03136300485475047
1328.0,7.898354472279699,0.3772507230763392,8.108391337818322,69.12267979953117,8.004192730017287,0.06875,0.57,0.36125,0.0,0.022191838367673536,0.005261452290458092,0.047159031806361267,0.006229465893178635,3.8138987797559514e-05,0.002901500300060012,0.2801978286781924,0.017030246416678226,0.6947410358178662,0.03804247049715017
1329.0,2.253720573408035,0.4166397650048388,2.1526214796477112,48.39522170923317,7.186635865008378,0.3575,0.2,0.4425,0.0,0.03226825365073015,0.004382876575315064,0.044668733746749345,0.006413642728545708,0.0004634989397879576,0.003885877175435087,0.7237424642234893,0.011200889264011226,0.5275654799437284,0.03386334403745647
1330.0,2.2058934270839994,0.5289848046455448,3.2040031551679027,48.025882517270404,8.129274517733231,0.1075,0.74375,0.14875,0.0,0.03930606121224245,0.00502740548109622,0.0350380076015203,0.0075614922984596905,0.0009471463892778557,0.0005256451290258052,0.6047222309381844,0.0,0.6938559411346695,0.035570136947192105
1331.0,14.892558680082605,0.5379741998989951,2.5856331840067956,93.00451903808928,7.646261023919336,0.055,0.18375,0.76125,0.0,0.020731346269253853,0.006645929185837168,0.0589259851970394,0.009453490698139628,0.0002247977595519104,0.004331526305261052,0.2677981044611662,0.0,0.7842471970757418,0.02490083427374163
1332.0,12.32319154400839,0.6236868680700731,4.287580951031623,87.22369639411309,8.28851430422518,0.4475,0.2675,0.285,0.0,0.02309361872374475,0.009108821764352872,0.03403480696139227,0.0053922984596919375,0.0013024225645129027,0.0033386877375475095,0.8629613755133945,0.07633968360445915,0.7505662640443846,0.014627092487452843
1333.0,4.71531413033953,0.6733203427407835,5.179101606409137,88.12441895943199,5.716505244747781,0.375,0.325,0.3,0.0,0.04356991398279656,0.007389477895579116,0.04070314062812562,0.008912122424484897,0.001241359471894379,0.0023815763152630525,0.9637160474352191,0.0,0.7148616532479068,0.029741501427312043
1334.0,13.363564818044223,0.47962598042568516,7.237836729283825,88.31494941850518,2.376440311476308,0.32375,0.6075,0.06875,0.0,0.015310862172434488,0.006298459691938389,0.025997399479895978,0.0035282056411282256,0.0014724277655531106,0.0030180836167233447,0.701167218388596,0.028451601487785694,0.8223196122739542,0.018159601635101892
1335.0,7.597942489551441,0.4298177341832039,7.4777171579210835,99.78449084420963,6.304777818308892,0.6475,0.16625,0.18625,0.0,0.04232506501300261,0.008035807161432287,0.05209241848369674,0.0035356471294258848,0.0001519383876775355,0.0030284256851370274,0.31868996667166716,0.09672036141862285,0.6537262135668892,0.023748533846697555
1336.0,17.490072034908735,0.4909220593849848,5.188238192263282,79.82852203714152,5.878281744221219,0.45125,0.35875,0.19,0.0,0.03221924384876976,0.008100620124024807,0.04691118223644729,0.004640708141628325,0.001493244728945789,0.004874014802960592,0.9620177164849701,0.06327526078261564,0.7280253226936058,0.039383418486551504
1337.0,18.241333674061334,0.25762194357760054,4.313326626068253,55.98302618236879,4.71449045235855,0.2075,0.19625,0.59625,0.0,0.02817103420684137,0.009735347069413883,0.042272854570914176,0.0019543308661732345,0.0019616264052810563,0.00498871774354871,0.5840890484757117,0.0,0.8104566491111855,0.012852520463630071
1338.0,17.132224131230206,0.39557242723901453,3.6323271766796297,23.652554319216282,1.0920131803231525,0.1625,0.08,0.7575,0.0,0.04743188637727546,0.007956591318263654,0.022326865373074614,0.007810782156431285,0.00015748957791558311,0.0010925785157031406,0.7047545093738807,0.09410394356876312,0.6630205358800072,0.01134868487464764
1339.0,6.958310615108003,0.5783775191837297,6.0981679766919274,7.306096478451425,5.617758280779345,0.0725,0.32,0.6075,0.0,0.02723984796959392,0.005104820964192839,0.005001000200040007,0.00939767953590718,0.0012635642328465693,0.0024727745549109822,0.27610957227325794,0.0,0.5344380031904915,0.03600899827245815
1340.0,6.26271802100877,0.568765063557797,5.116502833672669,74.94089996921863,8.058203399797375,0.73375,0.14125,0.125,0.0,0.02841608321664333,0.008962992598519706,0.011138227645529106,0.0013794758951790357,0.0011213149829965995,0.0005331666333266653,0.7366584575004562,0.08974095020516856,0.5367201211151823,0.015908686441738845
1341.0,10.673566251416554,0.20551115309926016,4.924027725415327,93.76276612287958,0.9397808561398115,0.28625,0.145,0.56875,0.0,0.021642928585717147,0.009632726545309063,0.013569513902780553,0.007706601320264052,0.0019130534906981397,0.0009788157631526306,0.48461346114168197,0.025399304210974763,0.6624283866017406,0.019912542571727965
1342.0,4.856955723486443,0.4292510850257153,2.903137927115385,60.80153451724052,0.7418785239410146,0.20625,0.17,0.62375,0.0,0.04423644728945789,0.0062858571714342875,0.04365373074614923,0.0035263452690538107,0.0001408360072014403,0.003229625925185037,0.2349244341472369,0.0,0.7950533562185871,0.039183814373591835
1343.0,11.967815704280648,0.3289061876524636,8.019939351711734,80.42106647709889,2.5913641138021766,0.05625,0.27,0.67375,0.0,0.027269253850770156,0.006492898579715944,0.022787157431486297,0.0054127625525105015,0.0009582487697539509,0.0014742948589717942,0.6634498613710154,0.05941426888444497,0.8928859065217314,0.031815955353563005
1344.0,17.547278135334533,0.35574915360117043,3.0480439946684648,5.056162177334282,1.7721135116915256,0.66125,0.18375,0.155,0.0,0.024309061812362476,0.009726345269053811,0.00799879975995199,0.007107561512302459,0.00117266349269854,0.0025310662132426486,0.1593693990802171,0.039428701744300035,0.8130996751271451,0.032544854827808126
1345.0,9.010770786044716,0.3758015820058347,6.676309686678988,89.63923623761652,4.51600870408521,0.4875,0.31125,0.20125,0.0,0.01419343868773755,0.00982356471294259,0.04134046809361872,0.0032547309461892376,0.0016688011202240448,0.0009205241048209642,0.150375800507883,0.01037755117489203,0.8474193558527278,0.014874477696240701
1346.0,5.913897514646635,0.5000173075854091,6.099828301745557,41.54036953016839,6.364847096089311,0.3325,0.06,0.6075,0.0,0.029719743948789762,0.0051426285257051415,0.05656551310262052,0.002531046209241848,0.001100498019603921,0.001834386877375475,0.7193729406770751,0.0,0.7563019327277889,0.014594816774211653
1347.0,3.3329587413375448,0.3718106857814435,4.183050059621112,66.49214095476822,7.727166124769204,0.07625,0.5575,0.36625,0.0,0.04018823764752951,0.00163372674534907,0.05784016803360672,0.0028008001600320063,0.0003115351070214043,0.002494398879775955,0.8158287836158364,0.0,0.5421092076610471,0.029823285937687585
1348.0,13.161116413264761,0.6792338255819601,4.433640652226183,9.37442475110607,6.855109778228022,0.41,0.17875,0.41125,0.0,0.012781956391278257,0.008107821564312863,0.050251250250050006,0.002823124624924985,0.001324627325465093,0.0020243048609721944,0.08554512831716743,0.046499874767906124,0.6185116904420492,0.02513427510970321
1349.0,10.07852036770198,0.538526418713853,7.81860425318256,99.93087302038082,0.18978474843921775,0.31625,0.15875,0.525,0.0,0.01932966593318664,0.006354270854170835,0.015151030206041208,0.00377005401080216,0.0009180026405281057,0.003143128625725145,0.6784045113497822,0.0,0.5635047258207841,0.028919684218374528
1350.0,8.518322984247993,0.2330232116403832,5.927245683518281,59.6706911025066,5.84933211648427,0.09,0.0575,0.8525,0.0,0.027573114622924586,0.008098819763952792,0.029915783156631324,0.004810002000400079,0.00019426621324264854,0.0012317263452690538,0.8161927994544675,0.0,0.5453092166164966,0.026865696757464856
1351.0,2.2129221467325615,0.5421439423893065,3.3278347142241405,22.426883925204923,0.9959566742393913,0.24875,0.14125,0.61,0.0,0.04242308461692339,0.008464292858571715,0.05693138627725545,0.0033719343868773752,0.001721537427485497,0.0034844168833766754,0.044605162607813734,0.07720014538446321,0.6554545174637132,0.030880965908320977
1352.0,14.902571616833654,0.5417119377007249,5.0351337077222755,13.680459174936194,5.473883701352949,0.20625,0.4475,0.34625,0.0,0.04819643928785758,0.004733946789357872,0.009568513702740547,0.0014613322664532907,0.0009811474294858973,0.0009891578315663133,0.9570217578781748,0.08979433024817317,0.5019541106297678,0.035705360438252634
