PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia,dwood,sla_var
102.0,11.420585063426808,0.3566019604755254,8.216655617000118,0.0,3.429834063215788,0.88,0.0,0.12,0.0,0.017477095419083818,0.0,0.015328065613122624,0.008618183636727346,0.0,0.0023110622124424885,0.3742143290357609,0.0,0.7928322172554054,0.034723024980706
103.0,5.198467307303404,0.21566113115954072,6.409484925673768,0.0,2.0069665616392536,0.17375,0.0,0.82625,0.0,0.0466869373874775,0.0,0.041906981396279255,0.008558651730346069,0.0,0.0016228445689137826,0.912924821613946,0.0,0.5919425190914894,0.009118164468726885
104.0,12.997325799256894,0.6375888059905228,3.1189377119059065,0.0,8.120165993184985,0.835,0.0,0.165,0.0,0.02154490898179636,0.0,0.04589617923584716,0.0066406081216243236,0.0,0.003420484096819364,0.07246396102961357,0.0,0.8025740342274392,0.026913675650302796
105.0,12.72144674420966,0.6549099435031085,2.723295214817129,0.0,7.275900070676328,0.7975,0.0,0.2025,0.0,0.03720844168833767,0.0,0.05340248049609921,0.008141928385677136,0.0,0.0029654330866173235,0.582182947682444,0.0,0.8492115548864982,0.02304937546752066
106.0,2.7295304440083927,0.550587715309383,2.5704383121401566,0.0,0.85581090689853,0.59125,0.0,0.40875,0.0,0.02062352470494099,0.0,0.04691118223644729,0.005183936787357471,0.0,0.0022574714942988597,0.4735148525288621,0.0,0.8047840819739513,0.01869764622835863
107.0,7.18004848918637,0.3107571290190301,7.9247495182878716,0.0,7.825913825892514,0.13375,0.0,0.86625,0.0,0.018731746349269857,0.0,0.027307461492298457,0.00043068613722744545,0.0,0.003981776355271054,0.6201645299429726,0.0,0.555164828760499,0.018675497918234942
108.0,12.735658382093794,0.3074044643156473,7.539326141156518,0.0,7.4433615596261244,0.33125,0.0,0.66875,0.0,0.014526705341068216,0.0,0.012318463692738545,0.0029421884376875374,0.0,0.004266653330666133,0.7942100767484125,0.0,0.8487989977495198,0.026647240180748447
109.0,15.419101193145263,0.32571116612321693,5.8686413354816676,0.0,2.357422372485886,0.27875,0.0,0.72125,0.0,0.027524104820964197,0.0,0.05763952790558111,0.0022761752350470093,0.0,0.0034815963192638528,0.294032788648434,0.0,0.8971972935074451,0.024329234670615252
110.0,4.8834706098272225,0.6439950617236447,3.818162786647294,0.0,1.4127202146701485,0.30375,0.0,0.69625,0.0,0.04160952190438088,0.0,0.03001020204040808,0.0020008401680336064,0.0,0.003946989397879576,0.28186155084797654,0.0,0.5099358733355469,0.035354550376649134
111.0,5.834195369299842,0.5765653326664497,3.6810145541598676,0.0,2.293569712058191,0.21875,0.0,0.78125,0.0,0.027083016603320666,0.0,0.009863572714542908,0.00051626325265053,0.0,0.0029494498899779956,0.6328388237237014,0.0,0.7818548772190119,0.028172734069546415
112.0,13.186652630483382,0.24891286365403092,7.391416313761662,0.0,2.2617370484630652,0.7475,0.0,0.2525,0.0,0.03315043008601721,0.0,0.03612382476495299,0.0064210842168433676,0.0,0.0041679335867173435,0.8635129279757026,0.0,0.8978879563407962,0.02053974223097015
113.0,8.011066963647224,0.32886893220578484,5.392984297412864,0.0,3.72678720696187,0.44125,0.0,0.55875,0.0,0.03854150830166034,0.0,0.025265653130626124,0.0010929785957191438,0.0,0.0022743948789757953,0.4995011254583336,0.0,0.667722345495937,0.015221478755284141
114.0,18.03497796140132,0.2123809137211632,6.64885620145378,0.0,2.921513094110094,0.0825,0.0,0.9175,0.0,0.01889837967593519,0.0,0.008258451690338068,0.008813522704540907,0.0,0.002863892778555711,0.6525174286147152,0.0,0.8288284074651899,0.015033624387774142
115.0,11.577194795580098,0.6596249661850083,5.714524615387017,0.0,2.350941465074917,0.70875,0.0,0.29125,0.0,0.028514102820564116,0.0,0.033503700740148024,0.005937387477495499,0.0,0.00490880176035207,0.41115270899095646,0.0,0.7029082929198458,0.018997392005050583
116.0,8.555536607274897,0.40278272293690365,7.172873117712765,0.0,2.316371351551687,0.29875,0.0,0.70125,0.0,0.01790838167633527,0.0,0.04826845369073814,0.0012901780356071213,0.0,0.0037608321664332864,0.05770935303822126,0.0,0.7977071990822322,0.028243327418519364
117.0,10.637895966479254,0.5580209556134044,2.2985432025220858,0.0,3.5462844937172453,0.76875,0.0,0.23125,0.0,0.018163232646529307,0.0,0.0069011802360472085,0.006320624124824964,0.0,0.0007926585317063412,0.6913829385216197,0.0,0.6726162071440118,0.018854309940465185
118.0,14.066319915729451,0.6955895713696523,6.517208545761475,0.0,6.390703134184027,0.1375,0.0,0.8625,0.0,0.006930186037207442,0.0,0.057993598719743945,0.0035375075015002997,0.0,0.0048580316063212645,0.4248522518744911,0.0,0.7379945891918309,0.038636049570313954
119.0,2.509965356891946,0.5562464665399722,5.391362938550042,0.0,5.904451533235328,0.60375,0.0,0.39625,0.0,0.03558131626325266,0.0,0.014077015403080616,0.003128225645129026,0.0,0.004197079415883177,0.14239087385298804,0.0,0.521590757283838,0.014742043332636512
120.0,13.6872891009325,0.2513125959105371,7.900231055380006,0.0,1.565624592061612,0.82,0.0,0.18,0.0,0.03096459291858372,0.0,0.02237407481496299,0.003412862572514503,0.0,0.002194478895779156,0.2370298366974561,0.0,0.7096745355220064,0.012030765625767288
121.0,11.431109795284636,0.6164723593494729,2.8543028734228164,0.0,2.080088329770039,0.335,0.0,0.665,0.0,0.034042408481696346,0.0,0.015682136427285456,0.004703960792158431,0.0,0.003343388677735547,0.7835839268808351,0.0,0.7331002041091641,0.019895570604137727
122.0,18.053808829117774,0.43784733550501764,7.173522312873916,0.0,6.928486925564886,0.19125,0.0,0.80875,0.0,0.008714142828565714,0.0,0.01649649929985997,0.005113242648529705,0.0,0.0017666933386677333,0.2694688198851694,0.0,0.6502111767435605,0.029901855097859885
123.0,12.11382579186417,0.3956720620021078,4.677117345657487,0.0,3.4581460674543116,0.60625,0.0,0.39375,0.0,0.02471094218843769,0.0,0.04505821164232846,0.004017483496699339,0.0,0.0023580716143228645,0.769408436596249,0.0,0.7338591080427096,0.009130412459522872
124.0,9.289547407574084,0.4518444974063483,4.555637423075323,0.0,4.669355255952342,0.05375,0.0,0.94625,0.0,0.0154872974594919,0.0,0.026622924584916982,0.005204400880176034,0.0,0.0005049609921984397,0.4898861910912208,0.0,0.7816452088838317,0.02846877781682243
125.0,8.300540886423436,0.2249602621075702,3.9012055103540173,0.0,5.192120036834492,0.88625,0.0,0.11375,0.0,0.024113022604520907,0.0,0.058501100220044004,0.0054146229245849165,0.0,0.003245609121824365,0.8214625528710598,0.0,0.7680666286327105,0.036706346113243006
126.0,17.33294685549559,0.38406047999668114,2.4582614420360414,0.0,6.7197124476053895,0.85625,0.0,0.14375,0.0,0.01764372874574915,0.0,0.019364472894578915,0.003139387877575515,0.0,0.0013182236447289457,0.5404610215866963,0.0,0.716800610077263,0.01045940097769272
127.0,8.173088498867829,0.62762773095426,2.923611238660386,0.0,6.580245930250119,0.6875,0.0,0.3125,0.0,0.041521304260852175,0.0,0.0350498099619924,0.00831122224444889,0.0,0.0025761952390478096,0.4874111252998093,0.0,0.5239781267054999,0.014469404623652374
128.0,17.821649274112037,0.5683829220978776,6.162789094667034,0.0,3.089656964564425,0.465,0.0,0.535,0.0,0.0025193038607721546,0.0,0.035510102020404076,0.0014352870574114822,0.0,0.004918203640728145,0.8341357525846717,0.0,0.5659027425309974,0.009334784063700028
129.0,15.000358101642574,0.6128727133421259,6.538501257606578,0.0,4.103036288718515,0.23375,0.0,0.76625,0.0,0.03926685337067414,0.0,0.034483296659331863,0.007425685137027405,0.0,0.003559631926385277,0.5417810145046034,0.0,0.6841296203094364,0.012789350969453248
130.0,18.315364967356015,0.6528438386166663,3.2248728182855912,23.075378564077052,0.11878413851676432,0.68375,0.10875,0.2075,0.0,0.04810822164432887,0.00860112022404481,0.05503120624124824,0.00321752350470094,0.00026226829365873173,0.0037269853970794157,0.2904660248233753,0.017847671103855045,0.8386129328200839,0.014071073783408976
131.0,11.226789527412102,0.6797721571047828,5.840686739869035,71.27005294623818,1.2291426553961617,0.09375,0.4925,0.41375,0.0,0.0365615123024605,0.001446489297859572,0.030541308261652328,0.0053718343668733735,0.0001678980596119224,0.0012759151830366072,0.9185476168748801,0.056574079770957145,0.50770845594144,0.015993180850101568
132.0,13.683009776663555,0.5183305465489151,5.278940880730536,95.53326974939046,7.073021130359758,0.61,0.2175,0.1725,0.0,0.04174674934986998,0.005904180836167234,0.018160632126425283,0.005029525905181035,0.0011344990598119624,0.003451510302060412,0.5797357776327247,0.05262902114164203,0.6078231652044981,0.013014322555550207
133.0,8.138166524379507,0.6002011334257024,3.5255549170948792,46.526336611101556,7.686793292630119,0.495,0.25875,0.24625,0.0,0.024642328465693142,0.004561112222444489,0.03366893378675735,0.000518123624724945,0.0011372746549309864,0.003190138027605521,0.6005643928331723,0.0,0.522488555332262,0.010733117673160097
134.0,12.119590865604504,0.5918207761922709,6.262874123057483,16.19840283716896,5.878321088892118,0.2175,0.61625,0.16625,0.0,0.015320664132826567,0.009605721144228845,0.048504500900180034,0.00813634726945389,0.0007015062212442489,0.001653870774154831,0.37902159633929394,0.0,0.7864470255665359,0.02025092778459406
135.0,12.833587760144301,0.6797326465206421,2.3904175104991414,74.40753004213256,6.634891546361862,0.60375,0.09375,0.3025,0.0,0.035463692738547714,0.0035925185037007407,0.054570914182836563,0.004940228045609121,0.0008048971394278856,0.004697259451890378,0.9888948325352412,0.0,0.5792314437306876,0.02507780425052722
136.0,2.6011173159385197,0.5405327048829878,4.0189945240253415,26.4647441528959,5.329012545783385,0.285,0.1725,0.5425,0.0,0.009821764352870573,0.0065487097419483905,0.044951990398079615,0.006448989797959591,9.226309261852371e-05,0.0026034606921384274,0.3140142328616894,0.0,0.8744904218022491,0.036246635760527446
137.0,9.7167599676024,0.5867448260175923,2.9146846741074737,27.492724064014705,0.7191545964984287,0.40875,0.48125,0.11,0.0,0.025877375475095023,0.009830766153230648,0.01840848169633927,0.007010822164432886,0.001670188917783557,0.0009073614722944589,0.9726933572387869,0.0,0.838024084643847,0.0352303289402848
138.0,12.296536550957205,0.3055294469536061,6.26170059614376,91.3295030589915,7.4513471884095255,0.0625,0.41125,0.52625,0.0,0.0355617123424685,0.006006801360272055,0.012790558111622323,0.004601640328065613,0.0003795371874374875,0.0016021604320864173,0.2349145147253358,0.0,0.8192992250245913,0.028226700639436803
139.0,0.998916861171015,0.5836098702935973,3.6039798769110476,89.42017544683061,2.580448374664425,0.51875,0.19625,0.285,0.0,0.03132726545309062,0.005738547709541909,0.020355871174234846,0.008592138427685537,0.0004697440288057612,0.004842048409681937,0.06199280764061001,0.09850604217338918,0.6958736311401099,0.03573033883194916
140.0,13.760901485642671,0.6029598261755116,4.992788552220913,56.53830113948275,4.555768532706444,0.455,0.22625,0.31875,0.0,0.009586517303460693,0.009110622124424886,0.0014956991398279657,0.002358031606321264,0.00012348853770754152,0.0005923984796959392,0.17845193480237947,0.08189403859604877,0.6123660720869233,0.00968364620105377
141.0,2.4580884038153585,0.6862929879506419,6.584631630358388,21.88876048545489,6.419189254320891,0.61375,0.13125,0.255,0.0,0.017124224844968994,0.009076415283056614,0.02021424284856971,0.0012213442688537707,0.00222322624524905,0.0007014602920584116,0.1441258251969515,0.06398919122560463,0.5429567352482533,0.03382701282929358
142.0,7.336659274596207,0.6439092338657357,4.9000438086428755,81.44336756214746,7.039272869866217,0.14625,0.215,0.63875,0.0,0.017388877775555114,0.00795479095819164,0.02461652330466093,0.009250710142028405,0.0016576987397479495,0.0008725745149029806,0.7983517010214382,0.0,0.7904985695110459,0.027785585823357016
143.0,2.9287288745819433,0.3281254592044658,2.617406973663566,51.054195354585694,1.7607691943694128,0.5425,0.17375,0.28375,0.0,0.015310862172434488,0.005290258051610323,0.057804760952190434,0.008482376475295058,0.00027961576315263054,0.0016764352870574115,0.3795436377935882,0.05111382600795689,0.5524454076792225,0.029472852911816443
144.0,3.452467916086139,0.5385574844274618,4.338725753239101,80.36891077017101,3.5737113765438613,0.2575,0.46875,0.27375,0.0,0.03572834566913383,0.007652330466093219,0.027083216643328665,0.007885197039407882,0.0016632499299859974,0.00282628525705141,0.013195163493551938,0.03658594349942955,0.5195332701999422,0.01152329154650279
145.0,9.534376070668731,0.40373921927525014,6.7379486028472675,78.50256256654684,5.9029261400424,0.28625,0.58875,0.125,0.0,0.02390718143628726,0.007555111022204442,0.021878375675135026,0.006601540308061611,0.0013280968193638727,0.00411622324464893,0.8562919064678646,0.0,0.5334222628298199,0.03147203342757461
146.0,15.123102092336435,0.3301999563032936,7.00493229101919,18.22339117717556,2.896046730534588,0.465,0.35625,0.17875,0.0,0.014977595519103822,0.007164432886577316,0.02250390078015603,0.002804520904180836,0.0003837005801160232,0.002331746349269854,0.26333801852882033,0.06955543956648842,0.5786755234599747,0.014266712207787554
147.0,1.954692438942136,0.5209461828649264,3.1180702741101394,41.23546769521266,4.201339370564146,0.535,0.28,0.185,0.0,0.04953930786157232,0.00725985197039408,0.033232246449289855,0.009436747349469893,0.00036496531306261254,0.002894918983796759,0.4749404488130384,0.06914073505596027,0.578758181444626,0.011781484472803989
148.0,17.030301222965576,0.6912388179537703,3.28360688451708,78.33473974363855,4.368890333697438,0.3175,0.165,0.5175,0.0,0.026671334266853374,0.007958391678335668,0.026363272654530905,0.0019375875175035007,0.000657096699339868,0.0013229245849169834,0.8860026816996976,0.0,0.6882481316480737,0.022775425558298812
149.0,10.254948106073135,0.5359438377541477,4.651309628507429,0.8487089145212316,3.2343824292736922,0.55375,0.21,0.23625,0.0,0.019604120824164836,0.009287057411482297,0.024286057211442287,0.002648249649929986,0.001385690418083617,0.004433066613322665,0.044506683133490654,0.05465499154306864,0.5815547886516181,0.023545742471810804
150.0,9.663608737085177,0.5838543134018099,7.187495970373102,24.43062085182261,0.38968349170180255,0.25,0.4575,0.2925,0.0,0.02581856371274255,0.008505701140228045,0.041198839767953584,0.0049625525105021,0.0020684868173634725,0.004135967193438688,0.44351305062187957,0.05888302818589203,0.7444007318212706,0.020955144461505516
151.0,13.777560004763837,0.592596548687568,4.511103452325978,38.35460777259205,6.6272222684278095,0.07625,0.33,0.59375,0.0,0.04655951190238048,0.007933186637327467,0.05256451290258051,0.008246109221844369,0.00060019699939988,0.00400998199639928,0.4753815598787113,0.0817591070781891,0.7271020579262988,0.03877246366220803
152.0,11.145445459615122,0.2640446958720998,7.933259233220953,34.82704754786159,1.760666325688167,0.19625,0.2575,0.54625,0.0,0.03789457891578316,0.003813962792558512,0.02013162632526505,0.0038258651730346065,0.00038647617523504703,0.00303500700140028,0.76964364555721,0.05787690490963337,0.8578123643326434,0.029837236635249155
153.0,1.7531680194645078,0.3313024008407611,3.8717248026685422,22.09972852869831,0.38271471069400914,0.54,0.3525,0.1075,0.0,0.018741548309661935,0.004035407081416284,0.01647289457891578,0.007907521504300859,0.0005849312262452491,0.0030434686937387476,0.5894638588521272,0.021991247785109982,0.752243106235373,0.025089000290216608
154.0,7.386693807528805,0.34284337442822377,7.170660890376361,20.859659450633437,6.976854727192971,0.5475,0.32375,0.12875,0.0,0.035698939787957594,0.007142828565713143,0.010170434086817361,0.006835947189437887,0.0017437421884376877,0.004905981196239247,0.14644970784374944,0.0,0.6174041913368039,0.020797632199302404
155.0,15.32007743289944,0.3629693851802598,7.605954765825768,31.685527500775745,1.7894433828804264,0.205,0.70375,0.09125,0.0,0.0044208841768353675,0.008395879175835168,0.005532106421284257,0.0006092818563712743,0.0009110636527305462,0.0004936787357471494,0.9698458968754659,0.0,0.8910890980145372,0.03291922674258972
156.0,13.733829958920248,0.6508981033335717,6.207284370984265,68.51816907939318,0.5703093954912617,0.48125,0.2,0.31875,0.0,0.0320624124824965,0.0023772754550910186,0.021229245849169832,0.0007822964592918583,8.185461092218444e-05,0.004525205041008201,0.5244817134774986,0.09312449283628911,0.7901063698553723,0.03651895609369794
157.0,5.269337731009532,0.6341663606137281,7.699128336846454,12.437440480153006,2.4280647098950605,0.18,0.13125,0.68875,0.0,0.008459291858371675,0.0071662332466493305,0.02838147629525905,0.004216543308661731,0.00040312974594918985,0.0029146629325865173,0.6054980192248882,0.025889843236549304,0.5769394519370582,0.00995568667473111
158.0,10.192158022796882,0.5732814378790008,8.188102995136205,60.48591251409707,2.6388477821911684,0.69625,0.15625,0.1475,0.0,0.021015603120624126,0.009976595319063815,0.007951590318063612,0.0070573314662932575,0.0013003408681736346,0.0036216843368673734,0.5864002603664954,0.04834695495365468,0.7063187864215967,0.034578404390142606
159.0,12.080879476014392,0.25460139541685145,6.46785562561712,76.16931637763194,3.2888985969904083,0.09,0.44875,0.46125,0.0,0.01877095419083817,0.0062588517703540715,0.01729905981196239,0.002694758951790358,0.0006647295859171834,0.0028469693938787755,0.9228099656466446,0.07197121532430448,0.6392515446823568,0.020501558160347932
160.0,2.8735821191721884,0.5443664941968538,4.818352853570924,31.880731781975086,1.2613301924114055,0.23625,0.275,0.48875,0.0,0.030974394878975797,0.004147029405881177,0.02840508101620324,0.0030798559711942386,0.0003358215643128626,0.0010258251650330065,0.8613510364691291,0.0,0.8690795042453865,0.0384740137318785
161.0,10.893389187233463,0.4635614850636579,7.137851709364174,49.96838147372054,4.701591602810641,0.5425,0.05,0.4075,0.0,0.011595919183836768,0.00949229845969194,0.05642388477695538,0.0034686737347469493,0.0003524751350270054,0.0028309861972394476,0.33403920214720073,0.0,0.7713041593944323,0.01834942642238137
162.0,6.583230456864147,0.2923704278255467,3.193734714105272,16.972054507477313,1.2804017018135783,0.0925,0.57875,0.32875,0.0,0.011546909381876375,0.009438287657531508,0.021477095419083814,0.0005739347869573914,0.0008840016003200641,0.001526005201040208,0.43905367016651287,0.09299808774798915,0.7948291260693785,0.030295413494873608
163.0,5.5371990335601335,0.4662533455525369,4.226694398510533,59.14741887531418,6.129619847342192,0.275,0.3125,0.4125,0.0,0.015693138627725547,0.009695739147829566,0.026375075015003,0.007879615923184636,0.0009610243648729746,0.003459031806361272,0.30690733377165996,0.03879506106080441,0.879738042766272,0.028174615268462593
